size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
25,195,filledfemalemale_,110,0.1282051282051282
44,376,filledfemalemale_,210,0.11702127659574468
71,549,filledfemalemale_,310,0.12932604735883424
88,732,filledfemalemale_,410,0.12021857923497267
103,917,filledfemalemale_,510,0.11232279171210469
128,1092,filledfemalemale_,610,0.11721611721611722
146,1274,filledfemalemale_,710,0.11459968602825746
157,1463,filledfemalemale_,810,0.10731373889268626
170,1650,filledfemalemale_,910,0.10303030303030303
188,1832,filledfemalemale_,1010,0.10262008733624454
204,2016,filledfemalemale_,1110,0.10119047619047619
215,2205,filledfemalemale_,1210,0.09750566893424037
227,2393,filledfemalemale_,1310,0.09486000835770998
249,2571,filledfemalemale_,1410,0.09684947491248541
271,2749,filledfemalemale_,1510,0.09858130229174245
289,2931,filledfemalemale_,1610,0.09860116001364722
305,3115,filledfemalemale_,1710,0.09791332263242375
314,3306,filledfemalemale_,1810,0.09497882637628555
327,3493,filledfemalemale_,1910,0.0936158030346407
341,3679,filledfemalemale_,2010,0.09268823049741777
362,3858,filledfemalemale_,2110,0.09383100051840332
376,4044,filledfemalemale_,2210,0.09297725024727992
395,4225,filledfemalemale_,2310,0.09349112426035502
410,4410,filledfemalemale_,2410,0.09297052154195011
422,4598,filledfemalemale_,2510,0.09177903436276642
432,4788,filledfemalemale_,2610,0.09022556390977443
442,4978,filledfemalemale_,2710,0.0887906789875452
452,5168,filledfemalemale_,2810,0.08746130030959752
466,5354,filledfemalemale_,2910,0.08703772880089652
478,5542,filledfemalemale_,3010,0.08625045110068567
488,5732,filledfemalemale_,3110,0.0851360781577111
501,5919,filledfemalemale_,3210,0.08464267612772428
512,6108,filledfemalemale_,3310,0.08382449246889326
519,6301,filledfemalemale_,3410,0.08236787811458499
533,6487,filledfemalemale_,3510,0.08216432865731463
545,6675,filledfemalemale_,3610,0.08164794007490636
557,6863,filledfemalemale_,3710,0.08115984263441643
572,7048,filledfemalemale_,3810,0.0811577752553916
584,7236,filledfemalemale_,3910,0.08070757324488667
603,7417,filledfemalemale_,4010,0.08129971686665768
636,7584,filledfemalemale_,4110,0.08386075949367089
646,7774,filledfemalemale_,4210,0.08309750450218678
657,7963,filledfemalemale_,4310,0.08250659299259074
663,8157,filledfemalemale_,4410,0.08127988230967267
677,8343,filledfemalemale_,4510,0.08114587078988374
690,8530,filledfemalemale_,4610,0.08089097303634232
707,8713,filledfemalemale_,4710,0.0811431194766441
727,8893,filledfemalemale_,4810,0.08174969076801979
732,9088,filledfemalemale_,4910,0.08054577464788733
