size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
2,218,filledlowerupper_,110,0.009174311926605505
3,417,filledlowerupper_,210,0.007194244604316547
6,614,filledlowerupper_,310,0.009771986970684038
8,812,filledlowerupper_,410,0.009852216748768473
11,1009,filledlowerupper_,510,0.010901883052527254
16,1204,filledlowerupper_,610,0.013289036544850499
24,1396,filledlowerupper_,710,0.017191977077363897
26,1594,filledlowerupper_,810,0.01631116687578419
30,1790,filledlowerupper_,910,0.01675977653631285
35,1985,filledlowerupper_,1010,0.017632241813602016
37,2183,filledlowerupper_,1110,0.01694915254237288
43,2377,filledlowerupper_,1210,0.01809002944888515
43,2577,filledlowerupper_,1310,0.016686069072564997
43,2777,filledlowerupper_,1410,0.015484335613971912
44,2976,filledlowerupper_,1510,0.01478494623655914
48,3172,filledlowerupper_,1610,0.015132408575031526
49,3371,filledlowerupper_,1710,0.014535746069415604
52,3568,filledlowerupper_,1810,0.014573991031390135
52,3768,filledlowerupper_,1910,0.013800424628450107
64,3952,emptylower_,2010,0.016194331983805668
65,4051,emptylower_,2110,0.01604542088373241
68,4148,emptylower_,2210,0.01639344262295082
70,4246,emptylower_,2310,0.016486104569006125
70,4335,emptylower_emptyupper_,2410,0.016147635524798153
70,4335,emptylower_emptyupper_,2510,0.016147635524798153
70,4335,emptylower_emptyupper_,2610,0.016147635524798153
70,4335,emptylower_emptyupper_,2710,0.016147635524798153
70,4335,emptylower_emptyupper_,2810,0.016147635524798153
70,4335,emptylower_emptyupper_,2910,0.016147635524798153
70,4335,emptylower_emptyupper_,3010,0.016147635524798153
70,4335,emptylower_emptyupper_,3110,0.016147635524798153
70,4335,emptylower_emptyupper_,3210,0.016147635524798153
70,4335,emptylower_emptyupper_,3310,0.016147635524798153
70,4335,emptylower_emptyupper_,3410,0.016147635524798153
70,4335,emptylower_emptyupper_,3510,0.016147635524798153
70,4335,emptylower_emptyupper_,3610,0.016147635524798153
70,4335,emptylower_emptyupper_,3710,0.016147635524798153
70,4335,emptylower_emptyupper_,3810,0.016147635524798153
70,4335,emptylower_emptyupper_,3910,0.016147635524798153
70,4335,emptylower_emptyupper_,4010,0.016147635524798153
70,4335,emptylower_emptyupper_,4110,0.016147635524798153
70,4335,emptylower_emptyupper_,4210,0.016147635524798153
70,4335,emptylower_emptyupper_,4310,0.016147635524798153
70,4335,emptylower_emptyupper_,4410,0.016147635524798153
70,4335,emptylower_emptyupper_,4510,0.016147635524798153
70,4335,emptylower_emptyupper_,4610,0.016147635524798153
70,4335,emptylower_emptyupper_,4710,0.016147635524798153
70,4335,emptylower_emptyupper_,4810,0.016147635524798153
70,4335,emptylower_emptyupper_,4910,0.016147635524798153
