size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
19,201,filledfemalemale_,110,0.0945273631840796
40,380,filledfemalemale_,210,0.10526315789473684
48,572,filledfemalemale_,310,0.08391608391608392
62,758,filledfemalemale_,410,0.08179419525065963
77,943,filledfemalemale_,510,0.0816542948038176
99,1121,filledfemalemale_,610,0.08831400535236396
119,1301,filledfemalemale_,710,0.09146810146041506
131,1489,filledfemalemale_,810,0.08797850906648758
150,1670,filledfemalemale_,910,0.08982035928143713
164,1856,filledfemalemale_,1010,0.08836206896551724
176,2044,filledfemalemale_,1110,0.08610567514677103
186,2234,filledfemalemale_,1210,0.08325872873769025
203,2417,filledfemalemale_,1310,0.08398841539098055
224,2596,filledfemalemale_,1410,0.08628659476117104
241,2779,filledfemalemale_,1510,0.08672184238934869
248,2972,filledfemalemale_,1610,0.08344549125168237
258,3162,filledfemalemale_,1710,0.08159392789373814
279,3341,filledfemalemale_,1810,0.08350793175695899
289,3531,filledfemalemale_,1910,0.08184650240725007
303,3717,filledfemalemale_,2010,0.08151735270379339
312,3908,filledfemalemale_,2110,0.07983623336745138
320,4100,filledfemalemale_,2210,0.07804878048780488
325,4295,filledfemalemale_,2310,0.07566938300349244
341,4479,filledfemalemale_,2410,0.07613306541638759
358,4662,filledfemalemale_,2510,0.07679107679107679
379,4841,filledfemalemale_,2610,0.07828960958479653
393,5027,filledfemalemale_,2710,0.07817783966580466
405,5215,filledfemalemale_,2810,0.07766059443911794
415,5405,filledfemalemale_,2910,0.07678075855689177
424,5596,filledfemalemale_,3010,0.07576840600428877
434,5786,filledfemalemale_,3110,0.0750086415485655
441,5979,filledfemalemale_,3210,0.07375815353738083
449,6171,filledfemalemale_,3310,0.07275968238535084
460,6360,filledfemalemale_,3410,0.07232704402515723
473,6547,filledfemalemale_,3510,0.07224683060943944
493,6727,filledfemalemale_,3610,0.0732867548684406
504,6916,filledfemalemale_,3710,0.0728744939271255
517,7103,filledfemalemale_,3810,0.07278614669857807
528,7292,filledfemalemale_,3910,0.07240811848601207
542,7478,filledfemalemale_,4010,0.07247927253276278
551,7669,filledfemalemale_,4110,0.0718476985265354
559,7861,filledfemalemale_,4210,0.07111054573209516
579,8041,filledfemalemale_,4310,0.0720059694067902
595,8225,filledfemalemale_,4410,0.07234042553191489
606,8414,filledfemalemale_,4510,0.07202281911100547
616,8604,filledfemalemale_,4610,0.07159460715946071
633,8787,filledfemalemale_,4710,0.07203823830658929
647,8973,filledfemalemale_,4810,0.07210520450239608
657,9163,filledfemalemale_,4910,0.07170140783586161
