size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
3,217,filledlowerupper_,110,0.013824884792626729
5,415,filledlowerupper_,210,0.012048192771084338
7,613,filledlowerupper_,310,0.011419249592169658
13,807,filledlowerupper_,410,0.0161090458488228
16,1004,filledlowerupper_,510,0.01593625498007968
20,1200,filledlowerupper_,610,0.016666666666666666
23,1397,filledlowerupper_,710,0.0164638511095204
24,1596,filledlowerupper_,810,0.015037593984962405
26,1794,filledlowerupper_,910,0.014492753623188406
34,1986,filledlowerupper_,1010,0.017119838872104734
39,2181,filledlowerupper_,1110,0.017881705639614855
44,2376,filledlowerupper_,1210,0.018518518518518517
48,2572,filledlowerupper_,1310,0.01866251944012442
55,2713,emptylower_,1410,0.020272760781422778
56,2812,emptylower_,1510,0.01991465149359886
59,2909,emptylower_,1610,0.020281883808869028
61,3007,emptylower_,1710,0.020285999334885268
61,3107,emptylower_,1810,0.019633086578693275
62,3206,emptylower_,1910,0.01933873986275733
62,3306,emptylower_,2010,0.018753781004234724
63,3405,emptylower_,2110,0.018502202643171806
65,3503,emptylower_,2210,0.01855552383671139
66,3602,emptylower_,2310,0.018323153803442533
66,3702,emptylower_,2410,0.017828200972447326
70,3798,emptylower_,2510,0.018430753027909426
71,3897,emptylower_,2610,0.01821914293045933
71,3997,emptylower_,2710,0.0177633224918689
71,4097,emptylower_,2810,0.017329753478154748
71,4197,emptylower_,2910,0.016916845365737433
76,4292,emptylower_,3010,0.017707362534948742
78,4390,emptylower_,3110,0.01776765375854214
78,4416,emptylower_emptyupper_,3210,0.017663043478260868
78,4416,emptylower_emptyupper_,3310,0.017663043478260868
78,4416,emptylower_emptyupper_,3410,0.017663043478260868
78,4416,emptylower_emptyupper_,3510,0.017663043478260868
78,4416,emptylower_emptyupper_,3610,0.017663043478260868
78,4416,emptylower_emptyupper_,3710,0.017663043478260868
78,4416,emptylower_emptyupper_,3810,0.017663043478260868
78,4416,emptylower_emptyupper_,3910,0.017663043478260868
78,4416,emptylower_emptyupper_,4010,0.017663043478260868
78,4416,emptylower_emptyupper_,4110,0.017663043478260868
78,4416,emptylower_emptyupper_,4210,0.017663043478260868
78,4416,emptylower_emptyupper_,4310,0.017663043478260868
78,4416,emptylower_emptyupper_,4410,0.017663043478260868
78,4416,emptylower_emptyupper_,4510,0.017663043478260868
78,4416,emptylower_emptyupper_,4610,0.017663043478260868
78,4416,emptylower_emptyupper_,4710,0.017663043478260868
78,4416,emptylower_emptyupper_,4810,0.017663043478260868
78,4416,emptylower_emptyupper_,4910,0.017663043478260868
