size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
4,216,filledlowerupper_,110,0.018518518518518517
5,415,filledlowerupper_,210,0.012048192771084338
12,608,filledlowerupper_,310,0.019736842105263157
19,801,filledlowerupper_,410,0.02372034956304619
24,996,filledlowerupper_,510,0.024096385542168676
26,1194,filledlowerupper_,610,0.021775544388609715
29,1391,filledlowerupper_,710,0.020848310567936738
35,1585,filledlowerupper_,810,0.022082018927444796
38,1782,filledlowerupper_,910,0.02132435465768799
40,1980,filledlowerupper_,1010,0.020202020202020204
43,2177,filledlowerupper_,1110,0.01975195222783647
53,2367,filledlowerupper_,1210,0.022391212505280946
56,2481,emptylower_,1310,0.02257154373236598
58,2579,emptylower_,1410,0.022489336952307096
60,2677,emptylower_,1510,0.022413149047441166
61,2776,emptylower_,1610,0.02197406340057637
63,2874,emptylower_,1710,0.021920668058455117
63,2974,emptylower_,1810,0.021183591123066576
66,3071,emptylower_,1910,0.02149137088896125
68,3169,emptylower_,2010,0.02145787314610287
76,3261,emptylower_,2110,0.023305734437289175
78,3359,emptylower_,2210,0.02322119678475737
78,3459,emptylower_,2310,0.022549869904596703
81,3556,emptylower_,2410,0.022778402699662543
81,3581,emptylower_emptyupper_,2510,0.022619380061435355
81,3581,emptylower_emptyupper_,2610,0.022619380061435355
81,3581,emptylower_emptyupper_,2710,0.022619380061435355
81,3581,emptylower_emptyupper_,2810,0.022619380061435355
81,3581,emptylower_emptyupper_,2910,0.022619380061435355
81,3581,emptylower_emptyupper_,3010,0.022619380061435355
81,3581,emptylower_emptyupper_,3110,0.022619380061435355
81,3581,emptylower_emptyupper_,3210,0.022619380061435355
81,3581,emptylower_emptyupper_,3310,0.022619380061435355
81,3581,emptylower_emptyupper_,3410,0.022619380061435355
81,3581,emptylower_emptyupper_,3510,0.022619380061435355
81,3581,emptylower_emptyupper_,3610,0.022619380061435355
81,3581,emptylower_emptyupper_,3710,0.022619380061435355
81,3581,emptylower_emptyupper_,3810,0.022619380061435355
81,3581,emptylower_emptyupper_,3910,0.022619380061435355
81,3581,emptylower_emptyupper_,4010,0.022619380061435355
81,3581,emptylower_emptyupper_,4110,0.022619380061435355
81,3581,emptylower_emptyupper_,4210,0.022619380061435355
81,3581,emptylower_emptyupper_,4310,0.022619380061435355
81,3581,emptylower_emptyupper_,4410,0.022619380061435355
81,3581,emptylower_emptyupper_,4510,0.022619380061435355
81,3581,emptylower_emptyupper_,4610,0.022619380061435355
81,3581,emptylower_emptyupper_,4710,0.022619380061435355
81,3581,emptylower_emptyupper_,4810,0.022619380061435355
81,3581,emptylower_emptyupper_,4910,0.022619380061435355
