size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
19,201,filledfemalemale_,110,0.0945273631840796
36,384,filledfemalemale_,210,0.09375
52,568,filledfemalemale_,310,0.09154929577464789
72,748,filledfemalemale_,410,0.0962566844919786
81,939,filledfemalemale_,510,0.08626198083067092
104,1116,filledfemalemale_,610,0.0931899641577061
119,1301,filledfemalemale_,710,0.09146810146041506
135,1485,filledfemalemale_,810,0.09090909090909091
145,1675,filledfemalemale_,910,0.08656716417910448
164,1856,filledfemalemale_,1010,0.08836206896551724
169,2051,filledfemalemale_,1110,0.08239882983910288
189,2231,filledfemalemale_,1210,0.08471537427162708
203,2417,filledfemalemale_,1310,0.08398841539098055
214,2606,filledfemalemale_,1410,0.08211818879508825
229,2791,filledfemalemale_,1510,0.08204944464349695
246,2974,filledfemalemale_,1610,0.08271687962340282
260,3160,filledfemalemale_,1710,0.08227848101265822
272,3348,filledfemalemale_,1810,0.08124253285543608
288,3532,filledfemalemale_,1910,0.08154020385050963
304,3716,filledfemalemale_,2010,0.08180839612486544
321,3899,filledfemalemale_,2110,0.08232880225698898
338,4082,filledfemalemale_,2210,0.08280254777070063
357,4263,filledfemalemale_,2310,0.08374384236453201
372,4448,filledfemalemale_,2410,0.08363309352517985
385,4635,filledfemalemale_,2510,0.08306364617044229
404,4816,filledfemalemale_,2610,0.08388704318936877
416,5004,filledfemalemale_,2710,0.08313349320543566
439,5181,filledfemalemale_,2810,0.084732677089365
449,5371,filledfemalemale_,2910,0.08359709551293987
467,5553,filledfemalemale_,3010,0.08409868539528183
481,5739,filledfemalemale_,3110,0.08381251089039903
492,5928,filledfemalemale_,3210,0.08299595141700405
504,6116,filledfemalemale_,3310,0.08240680183126227
514,6306,filledfemalemale_,3410,0.08150967332699016
518,6502,filledfemalemale_,3510,0.07966779452476161
529,6691,filledfemalemale_,3610,0.07906142579584516
542,6878,filledfemalemale_,3710,0.07880197731898808
557,7063,filledfemalemale_,3810,0.07886167350984001
575,7245,filledfemalemale_,3910,0.07936507936507936
590,7430,filledfemalemale_,4010,0.07940780619111709
600,7620,filledfemalemale_,4110,0.07874015748031496
615,7805,filledfemalemale_,4210,0.07879564381806534
629,7991,filledfemalemale_,4310,0.07871355274684019
641,8179,filledfemalemale_,4410,0.07837143905122876
664,8356,filledfemalemale_,4510,0.0794638583054093
668,8552,filledfemalemale_,4610,0.07811038353601497
676,8744,filledfemalemale_,4710,0.07731015553522415
690,8930,filledfemalemale_,4810,0.07726763717805152
699,9121,filledfemalemale_,4910,0.07663633373533604
