size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
11,209,filledfemalemale_,110,0.05263157894736842
22,398,filledfemalemale_,210,0.05527638190954774
31,589,filledfemalemale_,310,0.05263157894736842
47,773,filledfemalemale_,410,0.06080206985769728
62,958,filledfemalemale_,510,0.06471816283924843
78,1142,filledfemalemale_,610,0.06830122591943957
87,1333,filledfemalemale_,710,0.06526631657914479
101,1519,filledfemalemale_,810,0.06649111257406189
113,1707,filledfemalemale_,910,0.06619800820152313
133,1887,filledfemalemale_,1010,0.07048224695283518
145,2075,filledfemalemale_,1110,0.06987951807228916
163,2257,filledfemalemale_,1210,0.07221976074435091
175,2445,filledfemalemale_,1310,0.07157464212678936
187,2633,filledfemalemale_,1410,0.07102164830991264
192,2828,filledfemalemale_,1510,0.06789250353606789
200,3020,filledfemalemale_,1610,0.06622516556291391
209,3211,filledfemalemale_,1710,0.0650887573964497
222,3398,filledfemalemale_,1810,0.06533254855797528
227,3593,filledfemalemale_,1910,0.06317840244920679
234,3786,filledfemalemale_,2010,0.061806656101426306
247,3973,filledfemalemale_,2110,0.06216964510445507
256,4164,filledfemalemale_,2210,0.06147934678194044
265,4355,filledfemalemale_,2310,0.060849598163030996
277,4543,filledfemalemale_,2410,0.06097292537970504
288,4732,filledfemalemale_,2510,0.060862214708368556
302,4918,filledfemalemale_,2610,0.061407076047173645
322,5098,filledfemalemale_,2710,0.06316202432326402
332,5288,filledfemalemale_,2810,0.06278366111951589
346,5474,filledfemalemale_,2910,0.06320789185239313
361,5659,filledfemalemale_,3010,0.06379218943276198
369,5851,filledfemalemale_,3110,0.0630661425397368
381,6039,filledfemalemale_,3210,0.06308991554893194
396,6224,filledfemalemale_,3310,0.06362467866323908
413,6407,filledfemalemale_,3410,0.06446074605899797
431,6589,filledfemalemale_,3510,0.06541205038700865
439,6781,filledfemalemale_,3610,0.06473971390650346
449,6971,filledfemalemale_,3710,0.06440969731745803
468,7152,filledfemalemale_,3810,0.06543624161073826
486,7334,filledfemalemale_,3910,0.06626670302699754
490,7530,filledfemalemale_,4010,0.0650730411686587
497,7723,filledfemalemale_,4110,0.06435323060986663
525,7895,filledfemalemale_,4210,0.06649778340721976
532,8088,filledfemalemale_,4310,0.06577645895153314
545,8275,filledfemalemale_,4410,0.06586102719033232
552,8468,filledfemalemale_,4510,0.06518658478979689
560,8660,filledfemalemale_,4610,0.06466512702078522
568,8852,filledfemalemale_,4710,0.06416629010393131
574,9046,filledfemalemale_,4810,0.06345346009285872
582,9238,filledfemalemale_,4910,0.06300064949123187
