size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
31,189,filledfemalemale_,110,0.164021164021164
47,373,filledfemalemale_,210,0.1260053619302949
65,555,filledfemalemale_,310,0.11711711711711711
86,734,filledfemalemale_,410,0.11716621253405994
101,919,filledfemalemale_,510,0.10990206746463548
121,1099,filledfemalemale_,610,0.11010009099181074
133,1287,filledfemalemale_,710,0.10334110334110334
144,1476,filledfemalemale_,810,0.0975609756097561
159,1661,filledfemalemale_,910,0.09572546658639373
181,1839,filledfemalemale_,1010,0.09842305600870038
194,2026,filledfemalemale_,1110,0.09575518262586377
216,2204,filledfemalemale_,1210,0.09800362976406533
226,2394,filledfemalemale_,1310,0.09440267335004177
235,2585,filledfemalemale_,1410,0.09090909090909091
249,2771,filledfemalemale_,1510,0.08985925658607001
264,2956,filledfemalemale_,1610,0.08930987821380243
288,3132,filledfemalemale_,1710,0.09195402298850575
308,3312,filledfemalemale_,1810,0.0929951690821256
321,3499,filledfemalemale_,1910,0.09174049728493855
338,3682,filledfemalemale_,2010,0.09179793590439979
351,3869,filledfemalemale_,2110,0.09072111656758852
360,4060,filledfemalemale_,2210,0.08866995073891626
373,4247,filledfemalemale_,2310,0.08782670120084765
381,4439,filledfemalemale_,2410,0.08583014192385673
397,4623,filledfemalemale_,2510,0.08587497296128055
416,4804,filledfemalemale_,2610,0.08659450457951708
423,4997,filledfemalemale_,2710,0.08465079047428457
437,5183,filledfemalemale_,2810,0.08431410380088751
446,5374,filledfemalemale_,2910,0.08299218459248232
458,5562,filledfemalemale_,3010,0.08234448040273283
469,5751,filledfemalemale_,3110,0.08155103460267779
476,5944,filledfemalemale_,3210,0.0800807537012113
485,6135,filledfemalemale_,3310,0.07905460472697637
497,6323,filledfemalemale_,3410,0.07860192946386209
509,6511,filledfemalemale_,3510,0.07817539548456458
516,6704,filledfemalemale_,3610,0.07696897374701671
535,6885,filledfemalemale_,3710,0.07770515613652869
547,7073,filledfemalemale_,3810,0.07733634949809133
561,7259,filledfemalemale_,3910,0.07728337236533958
576,7444,filledfemalemale_,4010,0.07737775389575496
589,7631,filledfemalemale_,4110,0.07718516577119644
598,7822,filledfemalemale_,4210,0.0764510355407824
616,8004,filledfemalemale_,4310,0.0769615192403798
625,8195,filledfemalemale_,4410,0.0762660158633313
639,8381,filledfemalemale_,4510,0.07624388497792627
645,8575,filledfemalemale_,4610,0.07521865889212828
657,8763,filledfemalemale_,4710,0.0749743238616912
666,8954,filledfemalemale_,4810,0.0743801652892562
681,9121,emptyfemale_,4910,0.07466286591382523
