size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
16,204,filledfemalemale_,110,0.0784313725490196
33,387,filledfemalemale_,210,0.08527131782945736
50,570,filledfemalemale_,310,0.08771929824561403
65,755,filledfemalemale_,410,0.08609271523178808
75,945,filledfemalemale_,510,0.07936507936507936
93,1127,filledfemalemale_,610,0.08251996450754215
114,1306,filledfemalemale_,710,0.08728943338437979
132,1488,filledfemalemale_,810,0.08870967741935484
143,1677,filledfemalemale_,910,0.08527131782945736
156,1864,filledfemalemale_,1010,0.08369098712446352
181,2039,filledfemalemale_,1110,0.08876900441392839
197,2223,filledfemalemale_,1210,0.08861898335582546
202,2418,filledfemalemale_,1310,0.08354011579818031
210,2610,filledfemalemale_,1410,0.08045977011494253
227,2793,filledfemalemale_,1510,0.08127461510920157
240,2980,filledfemalemale_,1610,0.08053691275167785
259,3161,filledfemalemale_,1710,0.08193609617209743
279,3341,filledfemalemale_,1810,0.08350793175695899
294,3526,filledfemalemale_,1910,0.08338060124787294
303,3717,filledfemalemale_,2010,0.08151735270379339
312,3908,filledfemalemale_,2110,0.07983623336745138
330,4090,filledfemalemale_,2210,0.08068459657701711
346,4274,filledfemalemale_,2310,0.08095460926532522
353,4467,filledfemalemale_,2410,0.07902395343631072
370,4650,filledfemalemale_,2510,0.07956989247311828
381,4839,filledfemalemale_,2610,0.07873527588344699
397,5023,filledfemalemale_,2710,0.07903643241090981
408,5212,filledfemalemale_,2810,0.07828089025326171
420,5400,filledfemalemale_,2910,0.07777777777777778
425,5595,filledfemalemale_,3010,0.07596067917783736
446,5774,filledfemalemale_,3110,0.07724281260824385
461,5959,filledfemalemale_,3210,0.07736197348548414
472,6148,filledfemalemale_,3310,0.07677293428757319
486,6334,filledfemalemale_,3410,0.07672876539311652
508,6512,filledfemalemale_,3510,0.07800982800982802
515,6705,filledfemalemale_,3610,0.07680835197613721
528,6892,filledfemalemale_,3710,0.07661056297156123
535,7085,filledfemalemale_,3810,0.07551164431898377
576,7244,filledfemalemale_,3910,0.07951408061844285
588,7432,filledfemalemale_,4010,0.07911733046286329
593,7627,filledfemalemale_,4110,0.07775009833486299
606,7814,filledfemalemale_,4210,0.07755310980291784
616,8004,filledfemalemale_,4310,0.0769615192403798
628,8192,filledfemalemale_,4410,0.07666015625
637,8383,filledfemalemale_,4510,0.07598711678396755
657,8563,filledfemalemale_,4610,0.07672544668924443
683,8737,filledfemalemale_,4710,0.07817328602495136
691,8929,filledfemalemale_,4810,0.0773882853623026
706,9114,filledfemalemale_,4910,0.07746324336186088
