size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
9,211,filledfemalemale_,110,0.04265402843601896
22,398,filledfemalemale_,210,0.05527638190954774
38,582,filledfemalemale_,310,0.06529209621993128
53,767,filledfemalemale_,410,0.06910039113428944
73,947,filledfemalemale_,510,0.07708553326293559
90,1130,filledfemalemale_,610,0.07964601769911504
108,1312,filledfemalemale_,710,0.08231707317073171
116,1504,filledfemalemale_,810,0.07712765957446809
136,1684,filledfemalemale_,910,0.08076009501187649
154,1866,filledfemalemale_,1010,0.08252947481243302
162,2058,filledfemalemale_,1110,0.07871720116618076
172,2248,filledfemalemale_,1210,0.07651245551601424
183,2437,filledfemalemale_,1310,0.07509232663110382
200,2620,filledfemalemale_,1410,0.07633587786259542
210,2810,filledfemalemale_,1510,0.07473309608540925
224,2996,filledfemalemale_,1610,0.07476635514018691
239,3181,filledfemalemale_,1710,0.07513360578434454
253,3367,filledfemalemale_,1810,0.07514107514107514
268,3552,filledfemalemale_,1910,0.07545045045045046
281,3739,filledfemalemale_,2010,0.07515378443434073
300,3920,filledfemalemale_,2110,0.07653061224489796
311,4109,filledfemalemale_,2210,0.0756875152105135
326,4294,filledfemalemale_,2310,0.0759198882161155
339,4481,filledfemalemale_,2410,0.07565275608123187
348,4672,filledfemalemale_,2510,0.07448630136986302
353,4867,filledfemalemale_,2610,0.07252927881651941
379,5041,filledfemalemale_,2710,0.07518349533822655
383,5237,filledfemalemale_,2810,0.07313347336261218
401,5419,filledfemalemale_,2910,0.07399889278464661
407,5613,filledfemalemale_,3010,0.07251024407625156
416,5804,filledfemalemale_,3110,0.07167470709855273
424,5996,filledfemalemale_,3210,0.07071380920613743
457,6163,filledfemalemale_,3310,0.0741521986045757
471,6349,filledfemalemale_,3410,0.0741849110096078
485,6535,filledfemalemale_,3510,0.07421576128538639
490,6730,filledfemalemale_,3610,0.07280832095096583
508,6912,filledfemalemale_,3710,0.07349537037037036
514,7106,filledfemalemale_,3810,0.07233323951590205
530,7290,filledfemalemale_,3910,0.07270233196159122
542,7478,filledfemalemale_,4010,0.07247927253276278
557,7663,filledfemalemale_,4110,0.07268693723084954
587,7833,filledfemalemale_,4210,0.07493935912166474
608,8012,filledfemalemale_,4310,0.07588617074388418
620,8200,filledfemalemale_,4410,0.07560975609756097
630,8390,filledfemalemale_,4510,0.07508939213349225
638,8582,filledfemalemale_,4610,0.07434164530412492
645,8775,filledfemalemale_,4710,0.0735042735042735
649,8971,filledfemalemale_,4810,0.0723442202652993
658,9162,filledfemalemale_,4910,0.0718183802663174
