size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
2,218,filledlowerupper_,110,0.009174311926605505
4,416,filledlowerupper_,210,0.009615384615384616
11,609,filledlowerupper_,310,0.0180623973727422
17,803,filledlowerupper_,410,0.021170610211706103
21,999,filledlowerupper_,510,0.021021021021021023
25,1195,filledlowerupper_,610,0.02092050209205021
28,1392,filledlowerupper_,710,0.020114942528735632
38,1582,filledlowerupper_,810,0.02402022756005057
40,1780,filledlowerupper_,910,0.02247191011235955
42,1978,filledlowerupper_,1010,0.021233569261880688
52,2168,filledlowerupper_,1110,0.023985239852398525
55,2365,filledlowerupper_,1210,0.023255813953488372
60,2560,filledlowerupper_,1310,0.0234375
62,2732,emptylower_,1410,0.022693997071742314
62,2832,emptylower_,1510,0.021892655367231638
64,2930,emptylower_,1610,0.021843003412969283
67,3027,emptylower_,1710,0.022134126197555334
67,3127,emptylower_,1810,0.021426287176207228
70,3224,emptylower_,1910,0.021712158808933003
72,3322,emptylower_,2010,0.021673690547862733
74,3420,emptylower_,2110,0.021637426900584796
74,3520,emptylower_,2210,0.021022727272727273
82,3612,emptylower_,2310,0.022702104097452935
85,3709,emptylower_,2410,0.02291722836344028
88,3806,emptylower_,2510,0.023121387283236993
89,3905,emptylower_,2610,0.022791293213828424
90,4004,emptylower_,2710,0.022477522477522476
94,4090,emptylower_emptyupper_,2810,0.022982885085574573
94,4090,emptylower_emptyupper_,2910,0.022982885085574573
94,4090,emptylower_emptyupper_,3010,0.022982885085574573
94,4090,emptylower_emptyupper_,3110,0.022982885085574573
94,4090,emptylower_emptyupper_,3210,0.022982885085574573
94,4090,emptylower_emptyupper_,3310,0.022982885085574573
94,4090,emptylower_emptyupper_,3410,0.022982885085574573
94,4090,emptylower_emptyupper_,3510,0.022982885085574573
94,4090,emptylower_emptyupper_,3610,0.022982885085574573
94,4090,emptylower_emptyupper_,3710,0.022982885085574573
94,4090,emptylower_emptyupper_,3810,0.022982885085574573
94,4090,emptylower_emptyupper_,3910,0.022982885085574573
94,4090,emptylower_emptyupper_,4010,0.022982885085574573
94,4090,emptylower_emptyupper_,4110,0.022982885085574573
94,4090,emptylower_emptyupper_,4210,0.022982885085574573
94,4090,emptylower_emptyupper_,4310,0.022982885085574573
94,4090,emptylower_emptyupper_,4410,0.022982885085574573
94,4090,emptylower_emptyupper_,4510,0.022982885085574573
94,4090,emptylower_emptyupper_,4610,0.022982885085574573
94,4090,emptylower_emptyupper_,4710,0.022982885085574573
94,4090,emptylower_emptyupper_,4810,0.022982885085574573
94,4090,emptylower_emptyupper_,4910,0.022982885085574573
