size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
3,217,filledlowerupper_,110,0.013824884792626729
10,410,filledlowerupper_,210,0.024390243902439025
16,604,filledlowerupper_,310,0.026490066225165563
21,799,filledlowerupper_,410,0.026282853566958697
24,996,filledlowerupper_,510,0.024096385542168676
27,1193,filledlowerupper_,610,0.022632020117351215
32,1388,filledlowerupper_,710,0.023054755043227664
34,1586,filledlowerupper_,810,0.021437578814627996
38,1782,filledlowerupper_,910,0.02132435465768799
43,1977,filledlowerupper_,1010,0.02175012645422357
43,2177,filledlowerupper_,1110,0.01975195222783647
46,2374,filledlowerupper_,1210,0.019376579612468407
47,2573,filledlowerupper_,1310,0.018266614846482704
51,2769,filledlowerupper_,1410,0.018418201516793065
53,2967,filledlowerupper_,1510,0.017863161442534546
53,3167,filledlowerupper_,1610,0.01673508051784023
54,3366,filledlowerupper_,1710,0.016042780748663103
57,3563,filledlowerupper_,1810,0.015997754701094585
60,3760,filledlowerupper_,1910,0.015957446808510637
65,3937,emptylower_,2010,0.01651003302006604
66,4036,emptylower_,2110,0.01635282457879088
66,4047,emptylower_emptyupper_,2210,0.01630837657524092
66,4047,emptylower_emptyupper_,2310,0.01630837657524092
66,4047,emptylower_emptyupper_,2410,0.01630837657524092
66,4047,emptylower_emptyupper_,2510,0.01630837657524092
66,4047,emptylower_emptyupper_,2610,0.01630837657524092
66,4047,emptylower_emptyupper_,2710,0.01630837657524092
66,4047,emptylower_emptyupper_,2810,0.01630837657524092
66,4047,emptylower_emptyupper_,2910,0.01630837657524092
66,4047,emptylower_emptyupper_,3010,0.01630837657524092
66,4047,emptylower_emptyupper_,3110,0.01630837657524092
66,4047,emptylower_emptyupper_,3210,0.01630837657524092
66,4047,emptylower_emptyupper_,3310,0.01630837657524092
66,4047,emptylower_emptyupper_,3410,0.01630837657524092
66,4047,emptylower_emptyupper_,3510,0.01630837657524092
66,4047,emptylower_emptyupper_,3610,0.01630837657524092
66,4047,emptylower_emptyupper_,3710,0.01630837657524092
66,4047,emptylower_emptyupper_,3810,0.01630837657524092
66,4047,emptylower_emptyupper_,3910,0.01630837657524092
66,4047,emptylower_emptyupper_,4010,0.01630837657524092
66,4047,emptylower_emptyupper_,4110,0.01630837657524092
66,4047,emptylower_emptyupper_,4210,0.01630837657524092
66,4047,emptylower_emptyupper_,4310,0.01630837657524092
66,4047,emptylower_emptyupper_,4410,0.01630837657524092
66,4047,emptylower_emptyupper_,4510,0.01630837657524092
66,4047,emptylower_emptyupper_,4610,0.01630837657524092
66,4047,emptylower_emptyupper_,4710,0.01630837657524092
66,4047,emptylower_emptyupper_,4810,0.01630837657524092
66,4047,emptylower_emptyupper_,4910,0.01630837657524092
