size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
22,198,filledfemalemale_,110,0.1111111111111111
35,385,filledfemalemale_,210,0.09090909090909091
51,569,filledfemalemale_,310,0.08963093145869948
69,751,filledfemalemale_,410,0.09187749667110519
88,932,filledfemalemale_,510,0.0944206008583691
105,1115,filledfemalemale_,610,0.09417040358744394
119,1301,filledfemalemale_,710,0.09146810146041506
131,1489,filledfemalemale_,810,0.08797850906648758
151,1669,filledfemalemale_,910,0.09047333732774117
163,1857,filledfemalemale_,1010,0.08777598276790523
188,2032,filledfemalemale_,1110,0.09251968503937008
199,2221,filledfemalemale_,1210,0.08959927960378208
215,2405,filledfemalemale_,1310,0.0893970893970894
224,2596,filledfemalemale_,1410,0.08628659476117104
243,2777,filledfemalemale_,1510,0.0875045012603529
255,2965,filledfemalemale_,1610,0.08600337268128162
271,3149,filledfemalemale_,1710,0.08605906637027627
285,3335,filledfemalemale_,1810,0.08545727136431784
299,3521,filledfemalemale_,1910,0.0849190570860551
325,3695,filledfemalemale_,2010,0.08795669824086604
341,3879,filledfemalemale_,2110,0.08790925496261923
357,4063,filledfemalemale_,2210,0.08786610878661087
371,4249,filledfemalemale_,2310,0.08731466227347612
384,4436,filledfemalemale_,2410,0.08656447249774572
390,4630,filledfemalemale_,2510,0.08423326133909287
404,4816,filledfemalemale_,2610,0.08388704318936877
423,4997,filledfemalemale_,2710,0.08465079047428457
443,5177,filledfemalemale_,2810,0.08557079389607881
458,5362,filledfemalemale_,2910,0.08541588959343528
465,5555,filledfemalemale_,3010,0.08370837083708371
481,5739,filledfemalemale_,3110,0.08381251089039903
489,5931,filledfemalemale_,3210,0.08244815376833586
504,6116,filledfemalemale_,3310,0.08240680183126227
513,6307,filledfemalemale_,3410,0.08133819565562074
524,6496,filledfemalemale_,3510,0.08066502463054187
537,6683,filledfemalemale_,3610,0.08035313481969175
551,6869,filledfemalemale_,3710,0.08021546076575921
566,7054,filledfemalemale_,3810,0.08023816274454211
579,7241,filledfemalemale_,3910,0.07996133130783041
588,7432,filledfemalemale_,4010,0.07911733046286329
601,7619,filledfemalemale_,4110,0.07888174301089382
612,7808,filledfemalemale_,4210,0.0783811475409836
623,7997,filledfemalemale_,4310,0.0779042140802801
633,8187,filledfemalemale_,4410,0.07731769879076585
641,8379,filledfemalemale_,4510,0.07650077574889605
647,8573,filledfemalemale_,4610,0.07546949725883588
659,8761,filledfemalemale_,4710,0.07521972377582467
665,8955,filledfemalemale_,4810,0.07426018983807929
677,9143,filledfemalemale_,4910,0.0740457180356557
