size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
15,205,filledfemalemale_,110,0.07317073170731707
31,389,filledfemalemale_,210,0.07969151670951156
46,574,filledfemalemale_,310,0.08013937282229965
57,763,filledfemalemale_,410,0.07470511140235911
71,949,filledfemalemale_,510,0.07481559536354057
80,1140,filledfemalemale_,610,0.07017543859649122
102,1318,filledfemalemale_,710,0.07738998482549317
113,1507,filledfemalemale_,810,0.07498341074983411
121,1699,filledfemalemale_,910,0.07121836374337846
136,1884,filledfemalemale_,1010,0.07218683651804671
146,2074,filledfemalemale_,1110,0.0703953712632594
155,2265,filledfemalemale_,1210,0.0684326710816777
165,2455,filledfemalemale_,1310,0.06720977596741344
173,2647,filledfemalemale_,1410,0.06535700793350964
184,2836,filledfemalemale_,1510,0.06488011283497884
203,3017,filledfemalemale_,1610,0.06728538283062645
223,3197,filledfemalemale_,1710,0.06975289333750391
236,3384,filledfemalemale_,1810,0.06973995271867613
251,3569,filledfemalemale_,1910,0.07032782291958532
269,3751,filledfemalemale_,2010,0.07171420954412157
284,3936,filledfemalemale_,2110,0.07215447154471545
300,4120,filledfemalemale_,2210,0.07281553398058252
311,4309,filledfemalemale_,2310,0.07217451844975632
319,4501,filledfemalemale_,2410,0.07087313930237725
332,4688,filledfemalemale_,2510,0.07081911262798635
344,4876,filledfemalemale_,2610,0.07054963084495489
358,5062,filledfemalemale_,2710,0.07072303437376531
364,5256,filledfemalemale_,2810,0.06925418569254185
372,5448,filledfemalemale_,2910,0.06828193832599119
382,5638,filledfemalemale_,3010,0.06775452288045407
400,5820,filledfemalemale_,3110,0.06872852233676977
414,6006,filledfemalemale_,3210,0.06893106893106893
432,6188,filledfemalemale_,3310,0.0698125404007757
443,6377,filledfemalemale_,3410,0.06946840206993884
450,6570,filledfemalemale_,3510,0.0684931506849315
468,6752,filledfemalemale_,3610,0.0693127962085308
490,6930,filledfemalemale_,3710,0.0707070707070707
499,7121,filledfemalemale_,3810,0.07007442774891166
513,7307,filledfemalemale_,3910,0.07020665115642534
519,7501,filledfemalemale_,4010,0.06919077456339155
525,7695,filledfemalemale_,4110,0.0682261208576998
537,7883,filledfemalemale_,4210,0.06812127362679184
553,8067,filledfemalemale_,4310,0.06855088632701128
573,8247,filledfemalemale_,4410,0.06947981084030556
583,8437,filledfemalemale_,4510,0.06910039113428944
592,8628,filledfemalemale_,4610,0.06861381548446917
601,8819,filledfemalemale_,4710,0.06814831613561628
616,9004,filledfemalemale_,4810,0.06841403820524211
630,9190,filledfemalemale_,4910,0.06855277475516866
