size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
20,200,filledfemalemale_,110,0.1
43,377,filledfemalemale_,210,0.11405835543766578
62,558,filledfemalemale_,310,0.1111111111111111
76,744,filledfemalemale_,410,0.10215053763440861
101,919,filledfemalemale_,510,0.10990206746463548
119,1101,filledfemalemale_,610,0.1080835603996367
133,1287,filledfemalemale_,710,0.10334110334110334
148,1472,filledfemalemale_,810,0.10054347826086957
170,1650,filledfemalemale_,910,0.10303030303030303
190,1830,filledfemalemale_,1010,0.10382513661202186
211,2009,filledfemalemale_,1110,0.10502737680438029
228,2192,filledfemalemale_,1210,0.10401459854014598
243,2377,filledfemalemale_,1310,0.10222970130416491
263,2557,filledfemalemale_,1410,0.10285490809542433
284,2736,filledfemalemale_,1510,0.10380116959064327
301,2919,filledfemalemale_,1610,0.10311750599520383
316,3104,filledfemalemale_,1710,0.1018041237113402
324,3296,filledfemalemale_,1810,0.0983009708737864
337,3483,filledfemalemale_,1910,0.09675567039908126
358,3662,filledfemalemale_,2010,0.0977607864554888
373,3847,filledfemalemale_,2110,0.09695866909279958
380,4040,filledfemalemale_,2210,0.09405940594059406
400,4220,filledfemalemale_,2310,0.0947867298578199
411,4409,filledfemalemale_,2410,0.09321841687457473
425,4595,filledfemalemale_,2510,0.09249183895538629
437,4783,filledfemalemale_,2610,0.09136525193393268
445,4975,filledfemalemale_,2710,0.08944723618090453
462,5158,filledfemalemale_,2810,0.0895696006203955
476,5344,filledfemalemale_,2910,0.08907185628742514
485,5535,filledfemalemale_,3010,0.08762420957542909
495,5725,filledfemalemale_,3110,0.08646288209606987
509,5911,filledfemalemale_,3210,0.08611064117746574
519,6101,filledfemalemale_,3310,0.08506802163579741
539,6281,filledfemalemale_,3410,0.08581436077057793
557,6463,filledfemalemale_,3510,0.08618288720408479
573,6647,filledfemalemale_,3610,0.08620430269294418
586,6834,filledfemalemale_,3710,0.08574773192859234
598,7022,filledfemalemale_,3810,0.0851609228140131
611,7209,filledfemalemale_,3910,0.0847551671521709
624,7396,filledfemalemale_,4010,0.08436992969172526
634,7586,filledfemalemale_,4110,0.08357500659108885
643,7777,filledfemalemale_,4210,0.08267969654108268
656,7964,filledfemalemale_,4310,0.08237066800602712
668,8152,filledfemalemale_,4410,0.08194308145240432
679,8341,filledfemalemale_,4510,0.08140510730128282
698,8522,filledfemalemale_,4610,0.08190565594930767
702,8718,filledfemalemale_,4710,0.0805230557467309
709,8885,emptyfemale_,4810,0.07979741136747327
711,8983,emptyfemale_,4910,0.07914950461983747
