size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
14,206,filledfemalemale_,110,0.06796116504854369
32,388,filledfemalemale_,210,0.08247422680412371
40,580,filledfemalemale_,310,0.06896551724137931
52,768,filledfemalemale_,410,0.06770833333333333
67,953,filledfemalemale_,510,0.07030430220356768
85,1135,filledfemalemale_,610,0.07488986784140969
99,1321,filledfemalemale_,710,0.07494322482967448
109,1511,filledfemalemale_,810,0.07213765718067505
129,1691,filledfemalemale_,910,0.07628622117090479
156,1864,filledfemalemale_,1010,0.08369098712446352
170,2050,filledfemalemale_,1110,0.08292682926829269
183,2237,filledfemalemale_,1210,0.08180599016540009
191,2429,filledfemalemale_,1310,0.07863318237958007
206,2614,filledfemalemale_,1410,0.07880642693190512
226,2794,filledfemalemale_,1510,0.08088761632068718
238,2982,filledfemalemale_,1610,0.07981220657276995
252,3168,filledfemalemale_,1710,0.07954545454545454
264,3356,filledfemalemale_,1810,0.07866507747318235
274,3546,filledfemalemale_,1910,0.0772701635645798
292,3728,filledfemalemale_,2010,0.07832618025751073
310,3910,filledfemalemale_,2110,0.0792838874680307
318,4102,filledfemalemale_,2210,0.07752315943442223
339,4281,filledfemalemale_,2310,0.07918710581639804
349,4471,filledfemalemale_,2410,0.07805859986580184
366,4654,filledfemalemale_,2510,0.07864202836269875
374,4846,filledfemalemale_,2610,0.0771770532397854
389,5031,filledfemalemale_,2710,0.07732061220433313
413,5207,filledfemalemale_,2810,0.07931630497407337
424,5396,filledfemalemale_,2910,0.07857672349888807
435,5585,filledfemalemale_,3010,0.07788719785138765
447,5773,filledfemalemale_,3110,0.07742941278364801
457,5963,filledfemalemale_,3210,0.0766392755324501
466,6154,filledfemalemale_,3310,0.07572310692232694
474,6346,filledfemalemale_,3410,0.07469271982351088
484,6536,filledfemalemale_,3510,0.0740514075887393
503,6717,filledfemalemale_,3610,0.07488462111061486
512,6908,filledfemalemale_,3710,0.07411696583671105
519,7101,filledfemalemale_,3810,0.07308829742289819
531,7289,filledfemalemale_,3910,0.07284949924543833
543,7477,filledfemalemale_,4010,0.0726227096429049
555,7665,filledfemalemale_,4110,0.07240704500978473
561,7859,filledfemalemale_,4210,0.07138312762437969
566,8054,filledfemalemale_,4310,0.0702756394338217
575,8245,filledfemalemale_,4410,0.06973923590054579
583,8437,filledfemalemale_,4510,0.06910039113428944
595,8625,filledfemalemale_,4610,0.06898550724637681
605,8815,filledfemalemale_,4710,0.06863301191151447
629,8991,filledfemalemale_,4810,0.06995884773662552
652,9168,filledfemalemale_,4910,0.07111692844677138
