size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
26,194,filledfemalemale_,110,0.13402061855670103
42,378,filledfemalemale_,210,0.1111111111111111
64,556,filledfemalemale_,310,0.11510791366906475
78,742,filledfemalemale_,410,0.10512129380053908
85,935,filledfemalemale_,510,0.09090909090909091
104,1116,filledfemalemale_,610,0.0931899641577061
112,1308,filledfemalemale_,710,0.0856269113149847
136,1484,filledfemalemale_,810,0.09164420485175202
151,1669,filledfemalemale_,910,0.09047333732774117
164,1856,filledfemalemale_,1010,0.08836206896551724
182,2038,filledfemalemale_,1110,0.08930323846908735
200,2220,filledfemalemale_,1210,0.09009009009009009
219,2401,filledfemalemale_,1310,0.09121199500208246
231,2589,filledfemalemale_,1410,0.08922363847045191
252,2768,filledfemalemale_,1510,0.09104046242774566
276,2944,filledfemalemale_,1610,0.09375
291,3129,filledfemalemale_,1710,0.09300095877277086
302,3318,filledfemalemale_,1810,0.09101868595539482
319,3501,filledfemalemale_,1910,0.09111682376463867
330,3690,filledfemalemale_,2010,0.08943089430894309
341,3879,filledfemalemale_,2110,0.08790925496261923
362,4058,filledfemalemale_,2210,0.08920650566781665
375,4245,filledfemalemale_,2310,0.08833922261484099
383,4437,filledfemalemale_,2410,0.08631958530538653
394,4626,filledfemalemale_,2510,0.0851707738867272
406,4814,filledfemalemale_,2610,0.08433734939759036
413,5007,filledfemalemale_,2710,0.08248452166966247
420,5200,filledfemalemale_,2810,0.08076923076923077
432,5388,filledfemalemale_,2910,0.0801781737193764
450,5570,filledfemalemale_,3010,0.0807899461400359
468,5752,filledfemalemale_,3110,0.08136300417246176
475,5945,filledfemalemale_,3210,0.0798990748528175
483,6137,filledfemalemale_,3310,0.07870294932377384
496,6324,filledfemalemale_,3410,0.0784313725490196
514,6506,filledfemalemale_,3510,0.07900399631109745
537,6683,filledfemalemale_,3610,0.08035313481969175
562,6858,filledfemalemale_,3710,0.08194808982210557
572,7048,filledfemalemale_,3810,0.0811577752553916
582,7238,filledfemalemale_,3910,0.08040895274937829
591,7429,filledfemalemale_,4010,0.07955310270561314
599,7621,filledfemalemale_,4110,0.07859860910641649
614,7806,filledfemalemale_,4210,0.07865744299256981
620,8000,filledfemalemale_,4310,0.0775
626,8194,filledfemalemale_,4410,0.07639736392482305
640,8380,filledfemalemale_,4510,0.07637231503579953
651,8569,filledfemalemale_,4610,0.07597152526549189
660,8660,emptyfemale_,4710,0.07621247113163972
662,8758,emptyfemale_,4810,0.0755880337976707
668,8852,emptyfemale_,4910,0.0754631721644826
