size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
14,206,filledfemalemale_,110,0.06796116504854369
36,384,filledfemalemale_,210,0.09375
55,565,filledfemalemale_,310,0.09734513274336283
65,755,filledfemalemale_,410,0.08609271523178808
90,930,filledfemalemale_,510,0.0967741935483871
103,1117,filledfemalemale_,610,0.09221128021486123
122,1298,filledfemalemale_,710,0.09399075500770417
143,1477,filledfemalemale_,810,0.09681787406905891
160,1660,filledfemalemale_,910,0.0963855421686747
170,1850,filledfemalemale_,1010,0.0918918918918919
180,2040,filledfemalemale_,1110,0.08823529411764706
196,2224,filledfemalemale_,1210,0.08812949640287769
211,2409,filledfemalemale_,1310,0.0875882108758821
220,2600,filledfemalemale_,1410,0.08461538461538462
235,2785,filledfemalemale_,1510,0.0843806104129264
252,2968,filledfemalemale_,1610,0.08490566037735849
261,3159,filledfemalemale_,1710,0.08262108262108261
269,3351,filledfemalemale_,1810,0.08027454491196657
281,3539,filledfemalemale_,1910,0.07940096072336818
296,3724,filledfemalemale_,2010,0.079484425349087
313,3907,filledfemalemale_,2110,0.08011261837727156
335,4085,filledfemalemale_,2210,0.08200734394124846
340,4280,filledfemalemale_,2310,0.0794392523364486
357,4463,filledfemalemale_,2410,0.07999103741877661
373,4647,filledfemalemale_,2510,0.08026683882074456
385,4835,filledfemalemale_,2610,0.0796277145811789
394,5026,filledfemalemale_,2710,0.07839235972940709
424,5196,filledfemalemale_,2810,0.08160123171670516
443,5377,filledfemalemale_,2910,0.08238794867026222
456,5564,filledfemalemale_,3010,0.08195542774982027
468,5752,filledfemalemale_,3110,0.08136300417246176
478,5942,filledfemalemale_,3210,0.08044429485021878
493,6127,filledfemalemale_,3310,0.08046352211522768
501,6319,filledfemalemale_,3410,0.07928469694571925
515,6505,filledfemalemale_,3510,0.07916986933128363
526,6694,filledfemalemale_,3610,0.07857783089333732
533,6887,filledfemalemale_,3710,0.07739218818063018
546,7074,filledfemalemale_,3810,0.07718405428329092
560,7260,filledfemalemale_,3910,0.07713498622589532
574,7446,filledfemalemale_,4010,0.0770883695944131
582,7638,filledfemalemale_,4110,0.07619795758051846
587,7833,filledfemalemale_,4210,0.07493935912166474
598,8022,filledfemalemale_,4310,0.07454500124657193
608,8212,filledfemalemale_,4410,0.07403799318071115
613,8407,filledfemalemale_,4510,0.07291542761984061
626,8594,filledfemalemale_,4610,0.07284151733767745
640,8780,filledfemalemale_,4710,0.07289293849658314
647,8973,filledfemalemale_,4810,0.07210520450239608
656,9164,filledfemalemale_,4910,0.07158446093408992
