size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
6,214,filledfemalemale_,110,0.028037383177570093
15,405,filledfemalemale_,210,0.037037037037037035
27,593,filledfemalemale_,310,0.045531197301854974
46,774,filledfemalemale_,410,0.059431524547803614
64,956,filledfemalemale_,510,0.06694560669456066
79,1141,filledfemalemale_,610,0.06923751095530237
97,1323,filledfemalemale_,710,0.07331821617535904
111,1509,filledfemalemale_,810,0.073558648111332
129,1691,filledfemalemale_,910,0.07628622117090479
143,1877,filledfemalemale_,1010,0.0761854022376132
160,2060,filledfemalemale_,1110,0.07766990291262135
183,2237,filledfemalemale_,1210,0.08180599016540009
196,2424,filledfemalemale_,1310,0.08085808580858085
208,2612,filledfemalemale_,1410,0.07963246554364471
223,2797,filledfemalemale_,1510,0.07972828030032178
241,2979,filledfemalemale_,1610,0.08089963074857334
253,3167,filledfemalemale_,1710,0.07988632775497316
265,3355,filledfemalemale_,1810,0.07898658718330849
279,3541,filledfemalemale_,1910,0.07879130189212087
294,3726,filledfemalemale_,2010,0.07890499194847021
311,3909,filledfemalemale_,2110,0.0795599897672039
331,4089,filledfemalemale_,2210,0.08094888725849841
357,4263,filledfemalemale_,2310,0.08374384236453201
371,4449,filledfemalemale_,2410,0.08338952573612048
384,4636,filledfemalemale_,2510,0.08283002588438308
399,4821,filledfemalemale_,2610,0.08276291225886745
414,5006,filledfemalemale_,2710,0.08270075908909309
424,5196,filledfemalemale_,2810,0.08160123171670516
441,5379,filledfemalemale_,2910,0.08198549916341327
463,5557,filledfemalemale_,3010,0.0833183372323196
485,5735,filledfemalemale_,3110,0.08456843940714909
496,5924,filledfemalemale_,3210,0.0837272113436867
507,6113,filledfemalemale_,3310,0.0829380009815148
514,6306,filledfemalemale_,3410,0.08150967332699016
525,6495,filledfemalemale_,3510,0.08083140877598152
536,6684,filledfemalemale_,3610,0.08019150209455415
547,6873,filledfemalemale_,3710,0.07958678888403899
551,7069,filledfemalemale_,3810,0.07794596123921346
561,7259,filledfemalemale_,3910,0.07728337236533958
581,7439,filledfemalemale_,4010,0.07810189541605055
594,7626,filledfemalemale_,4110,0.07789142407553108
608,7812,filledfemalemale_,4210,0.07782898105478751
621,7999,filledfemalemale_,4310,0.07763470433804226
632,8188,filledfemalemale_,4410,0.07718612603810454
644,8376,filledfemalemale_,4510,0.07688634192932187
654,8566,filledfemalemale_,4610,0.07634835395750642
663,8757,filledfemalemale_,4710,0.07571085988352175
671,8949,filledfemalemale_,4810,0.07498044474242932
684,9136,filledfemalemale_,4910,0.07486865148861646
