size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
3,217,filledlowerupper_,110,0.013824884792626729
6,414,filledlowerupper_,210,0.014492753623188406
14,606,filledlowerupper_,310,0.0231023102310231
19,801,filledlowerupper_,410,0.02372034956304619
23,997,filledlowerupper_,510,0.023069207622868605
26,1194,filledlowerupper_,610,0.021775544388609715
29,1391,filledlowerupper_,710,0.020848310567936738
36,1584,filledlowerupper_,810,0.022727272727272728
43,1777,filledlowerupper_,910,0.024198086662915026
48,1972,filledlowerupper_,1010,0.02434077079107505
50,2170,filledlowerupper_,1110,0.02304147465437788
51,2369,filledlowerupper_,1210,0.021528070915998312
52,2568,filledlowerupper_,1310,0.020249221183800622
53,2767,filledlowerupper_,1410,0.01915431875677629
56,2964,filledlowerupper_,1510,0.018893387314439947
60,3160,filledlowerupper_,1610,0.0189873417721519
66,3354,filledlowerupper_,1710,0.01967799642218247
72,3548,filledlowerupper_,1810,0.020293122886133032
75,3745,filledlowerupper_,1910,0.020026702269692925
79,3941,filledlowerupper_,2010,0.020045673686881503
80,4118,emptylower_emptyupper_,2110,0.01942690626517727
80,4118,emptylower_emptyupper_,2210,0.01942690626517727
80,4118,emptylower_emptyupper_,2310,0.01942690626517727
80,4118,emptylower_emptyupper_,2410,0.01942690626517727
80,4118,emptylower_emptyupper_,2510,0.01942690626517727
80,4118,emptylower_emptyupper_,2610,0.01942690626517727
80,4118,emptylower_emptyupper_,2710,0.01942690626517727
80,4118,emptylower_emptyupper_,2810,0.01942690626517727
80,4118,emptylower_emptyupper_,2910,0.01942690626517727
80,4118,emptylower_emptyupper_,3010,0.01942690626517727
80,4118,emptylower_emptyupper_,3110,0.01942690626517727
80,4118,emptylower_emptyupper_,3210,0.01942690626517727
80,4118,emptylower_emptyupper_,3310,0.01942690626517727
80,4118,emptylower_emptyupper_,3410,0.01942690626517727
80,4118,emptylower_emptyupper_,3510,0.01942690626517727
80,4118,emptylower_emptyupper_,3610,0.01942690626517727
80,4118,emptylower_emptyupper_,3710,0.01942690626517727
80,4118,emptylower_emptyupper_,3810,0.01942690626517727
80,4118,emptylower_emptyupper_,3910,0.01942690626517727
80,4118,emptylower_emptyupper_,4010,0.01942690626517727
80,4118,emptylower_emptyupper_,4110,0.01942690626517727
80,4118,emptylower_emptyupper_,4210,0.01942690626517727
80,4118,emptylower_emptyupper_,4310,0.01942690626517727
80,4118,emptylower_emptyupper_,4410,0.01942690626517727
80,4118,emptylower_emptyupper_,4510,0.01942690626517727
80,4118,emptylower_emptyupper_,4610,0.01942690626517727
80,4118,emptylower_emptyupper_,4710,0.01942690626517727
80,4118,emptylower_emptyupper_,4810,0.01942690626517727
80,4118,emptylower_emptyupper_,4910,0.01942690626517727
