size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
24,196,filledfemalemale_,110,0.12244897959183673
45,375,filledfemalemale_,210,0.12
65,555,filledfemalemale_,310,0.11711711711711711
84,736,filledfemalemale_,410,0.11413043478260869
100,920,filledfemalemale_,510,0.10869565217391304
118,1102,filledfemalemale_,610,0.10707803992740472
133,1287,filledfemalemale_,710,0.10334110334110334
151,1469,filledfemalemale_,810,0.10279101429543908
173,1647,filledfemalemale_,910,0.1050394656952034
185,1835,filledfemalemale_,1010,0.1008174386920981
209,2011,filledfemalemale_,1110,0.10392839383391347
226,2194,filledfemalemale_,1210,0.10300820419325434
241,2379,filledfemalemale_,1310,0.10130306851618327
252,2568,filledfemalemale_,1410,0.09813084112149532
267,2753,filledfemalemale_,1510,0.09698510715583
286,2934,filledfemalemale_,1610,0.09747784594410361
299,3121,filledfemalemale_,1710,0.09580262736302467
318,3302,filledfemalemale_,1810,0.09630526953361598
333,3487,filledfemalemale_,1910,0.09549756237453398
357,3663,filledfemalemale_,2010,0.09746109746109746
372,3848,filledfemalemale_,2110,0.09667359667359668
387,4033,filledfemalemale_,2210,0.09595834366476569
405,4215,filledfemalemale_,2310,0.09608540925266904
426,4394,filledfemalemale_,2410,0.0969503868912153
445,4575,filledfemalemale_,2510,0.09726775956284153
460,4760,filledfemalemale_,2610,0.09663865546218488
469,4951,filledfemalemale_,2710,0.09472833770955362
483,5137,filledfemalemale_,2810,0.09402374927000194
500,5320,filledfemalemale_,2910,0.09398496240601503
530,5490,filledfemalemale_,3010,0.0965391621129326
537,5683,filledfemalemale_,3110,0.09449234559211683
550,5870,filledfemalemale_,3210,0.09369676320272573
561,6059,filledfemalemale_,3310,0.09258953622710019
578,6242,filledfemalemale_,3410,0.09259852611342519
602,6418,filledfemalemale_,3510,0.09379869118105329
620,6600,filledfemalemale_,3610,0.09393939393939393
637,6783,filledfemalemale_,3710,0.09391124871001032
648,6921,emptyfemale_,3810,0.09362808842652796
655,7014,emptyfemale_,3910,0.09338465925292272
661,7108,emptyfemale_,4010,0.0929938097917839
667,7202,emptyfemale_,4110,0.09261316301027492
673,7296,emptyfemale_,4210,0.09224232456140351
680,7389,emptyfemale_,4310,0.09202869129787522
685,7484,emptyfemale_,4410,0.09152859433458044
689,7580,emptyfemale_,4510,0.09089709762532981
693,7676,emptyfemale_,4610,0.0902813965607087
700,7769,emptyfemale_,4710,0.09010168618869867
709,7860,emptyfemale_,4810,0.09020356234096692
711,7958,emptyfemale_,4910,0.08934405629555164
