size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
7,213,filledlowerupper_,110,0.03286384976525822
10,410,filledlowerupper_,210,0.024390243902439025
17,603,filledlowerupper_,310,0.028192371475953566
21,799,filledlowerupper_,410,0.026282853566958697
24,996,filledlowerupper_,510,0.024096385542168676
29,1191,filledlowerupper_,610,0.02434928631402183
31,1389,filledlowerupper_,710,0.022318214542836574
36,1584,filledlowerupper_,810,0.022727272727272728
39,1781,filledlowerupper_,910,0.021897810218978103
41,1979,filledlowerupper_,1010,0.020717534108135423
42,2178,filledlowerupper_,1110,0.01928374655647383
46,2374,filledlowerupper_,1210,0.019376579612468407
49,2571,filledlowerupper_,1310,0.019058732010890703
51,2769,filledlowerupper_,1410,0.018418201516793065
51,2912,emptyupper_,1510,0.017513736263736264
52,3011,emptyupper_,1610,0.017270009963467288
52,3111,emptyupper_,1710,0.01671488267438123
52,3211,emptyupper_,1810,0.016194331983805668
52,3311,emptyupper_,1910,0.01570522500755059
52,3411,emptyupper_,2010,0.01524479624743477
57,3506,emptyupper_,2110,0.016257843696520252
60,3603,emptyupper_,2210,0.01665278934221482
60,3703,emptyupper_,2310,0.016203078584931137
60,3708,emptylower_emptyupper_,2410,0.016181229773462782
60,3708,emptylower_emptyupper_,2510,0.016181229773462782
60,3708,emptylower_emptyupper_,2610,0.016181229773462782
60,3708,emptylower_emptyupper_,2710,0.016181229773462782
60,3708,emptylower_emptyupper_,2810,0.016181229773462782
60,3708,emptylower_emptyupper_,2910,0.016181229773462782
60,3708,emptylower_emptyupper_,3010,0.016181229773462782
60,3708,emptylower_emptyupper_,3110,0.016181229773462782
60,3708,emptylower_emptyupper_,3210,0.016181229773462782
60,3708,emptylower_emptyupper_,3310,0.016181229773462782
60,3708,emptylower_emptyupper_,3410,0.016181229773462782
60,3708,emptylower_emptyupper_,3510,0.016181229773462782
60,3708,emptylower_emptyupper_,3610,0.016181229773462782
60,3708,emptylower_emptyupper_,3710,0.016181229773462782
60,3708,emptylower_emptyupper_,3810,0.016181229773462782
60,3708,emptylower_emptyupper_,3910,0.016181229773462782
60,3708,emptylower_emptyupper_,4010,0.016181229773462782
60,3708,emptylower_emptyupper_,4110,0.016181229773462782
60,3708,emptylower_emptyupper_,4210,0.016181229773462782
60,3708,emptylower_emptyupper_,4310,0.016181229773462782
60,3708,emptylower_emptyupper_,4410,0.016181229773462782
60,3708,emptylower_emptyupper_,4510,0.016181229773462782
60,3708,emptylower_emptyupper_,4610,0.016181229773462782
60,3708,emptylower_emptyupper_,4710,0.016181229773462782
60,3708,emptylower_emptyupper_,4810,0.016181229773462782
60,3708,emptylower_emptyupper_,4910,0.016181229773462782
