size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
19,201,filledfemalemale_,110,0.0945273631840796
35,385,filledfemalemale_,210,0.09090909090909091
52,568,filledfemalemale_,310,0.09154929577464789
64,756,filledfemalemale_,410,0.08465608465608465
86,934,filledfemalemale_,510,0.09207708779443255
105,1115,filledfemalemale_,610,0.09417040358744394
133,1287,filledfemalemale_,710,0.10334110334110334
151,1469,filledfemalemale_,810,0.10279101429543908
170,1650,filledfemalemale_,910,0.10303030303030303
184,1836,filledfemalemale_,1010,0.10021786492374728
200,2020,filledfemalemale_,1110,0.09900990099009901
213,2207,filledfemalemale_,1210,0.09651110104213866
227,2393,filledfemalemale_,1310,0.09486000835770998
236,2584,filledfemalemale_,1410,0.0913312693498452
248,2772,filledfemalemale_,1510,0.08946608946608947
274,2946,filledfemalemale_,1610,0.09300746775288526
285,3135,filledfemalemale_,1710,0.09090909090909091
296,3324,filledfemalemale_,1810,0.08904933814681107
308,3512,filledfemalemale_,1910,0.08769931662870159
321,3699,filledfemalemale_,2010,0.0867802108678021
335,3885,filledfemalemale_,2110,0.08622908622908623
349,4071,filledfemalemale_,2210,0.0857283222795382
368,4252,filledfemalemale_,2310,0.08654750705550329
381,4439,filledfemalemale_,2410,0.08583014192385673
393,4627,filledfemalemale_,2510,0.08493624378647072
404,4816,filledfemalemale_,2610,0.08388704318936877
422,4998,filledfemalemale_,2710,0.08443377350940376
436,5184,filledfemalemale_,2810,0.08410493827160494
438,5382,filledfemalemale_,2910,0.08138238573021182
455,5565,filledfemalemale_,3010,0.08176100628930817
466,5754,filledfemalemale_,3110,0.08098713938129996
484,5936,filledfemalemale_,3210,0.08153638814016173
493,6127,filledfemalemale_,3310,0.08046352211522768
506,6314,filledfemalemale_,3410,0.08013937282229965
528,6492,filledfemalemale_,3510,0.08133086876155268
541,6679,filledfemalemale_,3610,0.08100014972301242
555,6865,filledfemalemale_,3710,0.0808448652585579
557,7063,filledfemalemale_,3810,0.07886167350984001
574,7246,filledfemalemale_,3910,0.07921611923820039
582,7438,filledfemalemale_,4010,0.07824684054853455
597,7623,filledfemalemale_,4110,0.07831562377016922
606,7814,filledfemalemale_,4210,0.07755310980291784
617,8003,filledfemalemale_,4310,0.07709608896663751
630,8190,filledfemalemale_,4410,0.07692307692307693
644,8376,filledfemalemale_,4510,0.07688634192932187
660,8560,filledfemalemale_,4610,0.07710280373831775
678,8742,filledfemalemale_,4710,0.07755662319835278
692,8928,filledfemalemale_,4810,0.0775089605734767
700,9120,filledfemalemale_,4910,0.07675438596491228
