size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
0,220,filledlowerupper_,110,0.0
5,415,filledlowerupper_,210,0.012048192771084338
9,611,filledlowerupper_,310,0.014729950900163666
13,807,filledlowerupper_,410,0.0161090458488228
19,1001,filledlowerupper_,510,0.01898101898101898
23,1197,filledlowerupper_,610,0.01921470342522974
25,1395,filledlowerupper_,710,0.017921146953405017
28,1592,filledlowerupper_,810,0.017587939698492462
28,1792,filledlowerupper_,910,0.015625
32,1988,filledlowerupper_,1010,0.01609657947686117
32,2119,emptylower_,1110,0.015101462954223691
34,2217,emptylower_,1210,0.015336039693279206
38,2313,emptylower_,1310,0.016428880242109815
38,2413,emptylower_,1410,0.015748031496062992
39,2512,emptylower_,1510,0.01552547770700637
39,2612,emptylower_,1610,0.014931087289433384
41,2710,emptylower_,1710,0.015129151291512915
43,2808,emptylower_,1810,0.015313390313390313
44,2907,emptylower_,1910,0.015135878912968696
44,3007,emptylower_,2010,0.014632524110409046
46,3105,emptylower_,2110,0.014814814814814815
46,3205,emptylower_,2210,0.014352574102964118
46,3305,emptylower_,2310,0.013918305597579426
47,3404,emptylower_,2410,0.013807285546415981
47,3433,emptylower_emptyupper_,2510,0.013690649577628895
47,3433,emptylower_emptyupper_,2610,0.013690649577628895
47,3433,emptylower_emptyupper_,2710,0.013690649577628895
47,3433,emptylower_emptyupper_,2810,0.013690649577628895
47,3433,emptylower_emptyupper_,2910,0.013690649577628895
47,3433,emptylower_emptyupper_,3010,0.013690649577628895
47,3433,emptylower_emptyupper_,3110,0.013690649577628895
47,3433,emptylower_emptyupper_,3210,0.013690649577628895
47,3433,emptylower_emptyupper_,3310,0.013690649577628895
47,3433,emptylower_emptyupper_,3410,0.013690649577628895
47,3433,emptylower_emptyupper_,3510,0.013690649577628895
47,3433,emptylower_emptyupper_,3610,0.013690649577628895
47,3433,emptylower_emptyupper_,3710,0.013690649577628895
47,3433,emptylower_emptyupper_,3810,0.013690649577628895
47,3433,emptylower_emptyupper_,3910,0.013690649577628895
47,3433,emptylower_emptyupper_,4010,0.013690649577628895
47,3433,emptylower_emptyupper_,4110,0.013690649577628895
47,3433,emptylower_emptyupper_,4210,0.013690649577628895
47,3433,emptylower_emptyupper_,4310,0.013690649577628895
47,3433,emptylower_emptyupper_,4410,0.013690649577628895
47,3433,emptylower_emptyupper_,4510,0.013690649577628895
47,3433,emptylower_emptyupper_,4610,0.013690649577628895
47,3433,emptylower_emptyupper_,4710,0.013690649577628895
47,3433,emptylower_emptyupper_,4810,0.013690649577628895
47,3433,emptylower_emptyupper_,4910,0.013690649577628895
