size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
26,194,filledfemalemale_,110,0.13402061855670103
39,381,filledfemalemale_,210,0.10236220472440945
59,561,filledfemalemale_,310,0.1051693404634581
68,752,filledfemalemale_,410,0.09042553191489362
78,942,filledfemalemale_,510,0.08280254777070063
96,1124,filledfemalemale_,610,0.08540925266903915
112,1308,filledfemalemale_,710,0.0856269113149847
122,1498,filledfemalemale_,810,0.0814419225634179
133,1687,filledfemalemale_,910,0.07883817427385892
149,1871,filledfemalemale_,1010,0.07963655799037947
162,2058,filledfemalemale_,1110,0.07871720116618076
172,2248,filledfemalemale_,1210,0.07651245551601424
180,2440,filledfemalemale_,1310,0.07377049180327869
198,2622,filledfemalemale_,1410,0.07551487414187644
204,2816,filledfemalemale_,1510,0.07244318181818182
220,3000,filledfemalemale_,1610,0.07333333333333333
241,3179,filledfemalemale_,1710,0.07581000314564329
263,3357,filledfemalemale_,1810,0.07834375930890676
282,3538,filledfemalemale_,1910,0.07970604861503675
298,3722,filledfemalemale_,2010,0.0800644814615798
318,3902,filledfemalemale_,2110,0.0814966683751922
327,4093,filledfemalemale_,2210,0.07989249938920108
336,4284,filledfemalemale_,2310,0.0784313725490196
349,4471,filledfemalemale_,2410,0.07805859986580184
366,4654,filledfemalemale_,2510,0.07864202836269875
375,4845,filledfemalemale_,2610,0.07739938080495357
390,5030,filledfemalemale_,2710,0.0775347912524851
400,5220,filledfemalemale_,2810,0.07662835249042145
402,5418,filledfemalemale_,2910,0.07419712070874862
410,5610,filledfemalemale_,3010,0.07308377896613191
416,5804,filledfemalemale_,3110,0.07167470709855273
431,5989,filledfemalemale_,3210,0.07196526966104524
446,6174,filledfemalemale_,3310,0.07223841917719469
462,6358,filledfemalemale_,3410,0.0726643598615917
471,6549,filledfemalemale_,3510,0.07191937700412276
483,6737,filledfemalemale_,3610,0.07169363218049576
496,6924,filledfemalemale_,3710,0.07163489312536106
508,7112,filledfemalemale_,3810,0.07142857142857142
530,7290,filledfemalemale_,3910,0.07270233196159122
545,7475,filledfemalemale_,4010,0.07290969899665552
550,7670,filledfemalemale_,4110,0.07170795306388526
563,7857,filledfemalemale_,4210,0.07165584828815069
571,8049,filledfemalemale_,4310,0.07094048950180147
577,8243,filledfemalemale_,4410,0.06999878684944802
589,8431,filledfemalemale_,4510,0.06986122642628395
598,8622,filledfemalemale_,4610,0.0693574576664347
604,8816,filledfemalemale_,4710,0.06851179673321234
607,9013,filledfemalemale_,4810,0.06734716520581382
616,9204,filledfemalemale_,4910,0.06692742285962625
