size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
12,208,filledfemalemale_,110,0.057692307692307696
27,393,filledfemalemale_,210,0.06870229007633588
51,569,filledfemalemale_,310,0.08963093145869948
69,751,filledfemalemale_,410,0.09187749667110519
86,934,filledfemalemale_,510,0.09207708779443255
101,1119,filledfemalemale_,610,0.0902591599642538
116,1304,filledfemalemale_,710,0.08895705521472393
149,1471,filledfemalemale_,810,0.10129163834126445
162,1658,filledfemalemale_,910,0.097708082026538
177,1843,filledfemalemale_,1010,0.09603906673901248
193,2027,filledfemalemale_,1110,0.09521460286137148
217,2203,filledfemalemale_,1210,0.0985020426690876
233,2387,filledfemalemale_,1310,0.09761206535400084
247,2573,filledfemalemale_,1410,0.0959968907889623
268,2752,filledfemalemale_,1510,0.09738372093023256
293,2927,filledfemalemale_,1610,0.1001024940211821
306,3114,filledfemalemale_,1710,0.09826589595375723
315,3305,filledfemalemale_,1810,0.09531013615733737
336,3484,filledfemalemale_,1910,0.09644087256027555
351,3669,filledfemalemale_,2010,0.09566639411283728
370,3850,filledfemalemale_,2110,0.09610389610389611
395,4025,filledfemalemale_,2210,0.09813664596273292
408,4212,filledfemalemale_,2310,0.09686609686609686
424,4396,filledfemalemale_,2410,0.09645131938125569
436,4584,filledfemalemale_,2510,0.09511343804537521
446,4774,filledfemalemale_,2610,0.09342270632593214
453,4967,filledfemalemale_,2710,0.09120193275619086
467,5153,filledfemalemale_,2810,0.09062681932854648
481,5339,filledfemalemale_,2910,0.09009177748642068
502,5518,filledfemalemale_,3010,0.09097499093874592
518,5702,filledfemalemale_,3110,0.09084531743247984
525,5895,filledfemalemale_,3210,0.089058524173028
531,6089,filledfemalemale_,3310,0.08720643783872557
544,6276,filledfemalemale_,3410,0.08667941363926067
557,6463,filledfemalemale_,3510,0.08618288720408479
569,6651,filledfemalemale_,3610,0.08555104495564576
579,6841,filledfemalemale_,3710,0.08463674901330215
593,7027,filledfemalemale_,3810,0.0843887861107158
605,7215,filledfemalemale_,3910,0.08385308385308385
617,7403,filledfemalemale_,4010,0.08334459003106849
628,7592,filledfemalemale_,4110,0.0827186512118019
645,7775,filledfemalemale_,4210,0.08295819935691319
662,7958,filledfemalemale_,4310,0.08318673033425483
675,8145,filledfemalemale_,4410,0.08287292817679558
683,8337,filledfemalemale_,4510,0.08192395346047739
694,8526,filledfemalemale_,4610,0.0813980764719681
703,8717,filledfemalemale_,4710,0.080647011586555
725,8895,filledfemalemale_,4810,0.08150646430578977
738,9082,filledfemalemale_,4910,0.08125963444175292
