size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
20,200,filledfemalemale_,110,0.1
40,380,filledfemalemale_,210,0.10526315789473684
50,570,filledfemalemale_,310,0.08771929824561403
72,748,filledfemalemale_,410,0.0962566844919786
85,935,filledfemalemale_,510,0.09090909090909091
107,1113,filledfemalemale_,610,0.09613656783468104
127,1293,filledfemalemale_,710,0.09822119102861562
141,1479,filledfemalemale_,810,0.09533468559837728
158,1662,filledfemalemale_,910,0.0950661853188929
174,1846,filledfemalemale_,1010,0.09425785482123511
188,2032,filledfemalemale_,1110,0.09251968503937008
211,2209,filledfemalemale_,1210,0.09551833408782254
230,2390,filledfemalemale_,1310,0.09623430962343096
253,2567,filledfemalemale_,1410,0.09855862874951304
264,2756,filledfemalemale_,1510,0.09579100145137881
281,2939,filledfemalemale_,1610,0.09561075195644778
290,3130,filledfemalemale_,1710,0.0926517571884984
308,3312,filledfemalemale_,1810,0.0929951690821256
324,3496,filledfemalemale_,1910,0.09267734553775744
340,3680,filledfemalemale_,2010,0.09239130434782608
355,3865,filledfemalemale_,2110,0.09184993531694696
365,4055,filledfemalemale_,2210,0.09001233045622688
378,4242,filledfemalemale_,2310,0.0891089108910891
392,4428,filledfemalemale_,2410,0.08852755194218609
405,4615,filledfemalemale_,2510,0.08775731310942579
427,4793,filledfemalemale_,2610,0.08908825370331734
448,4972,filledfemalemale_,2710,0.09010458567980692
460,5160,filledfemalemale_,2810,0.08914728682170543
473,5347,filledfemalemale_,2910,0.08846081915092575
491,5529,filledfemalemale_,3010,0.08880448544040513
500,5720,filledfemalemale_,3110,0.08741258741258741
510,5910,filledfemalemale_,3210,0.08629441624365482
524,6096,filledfemalemale_,3310,0.08595800524934383
531,6289,filledfemalemale_,3410,0.08443313722372396
542,6478,filledfemalemale_,3510,0.08366779870330349
551,6669,filledfemalemale_,3610,0.08262108262108261
569,6851,filledfemalemale_,3710,0.08305356882206977
587,7033,filledfemalemale_,3810,0.08346367126404095
606,7214,filledfemalemale_,3910,0.08400332686443028
620,7400,filledfemalemale_,4010,0.08378378378378379
631,7589,filledfemalemale_,4110,0.08314665963895111
648,7772,filledfemalemale_,4210,0.08337622233659289
655,7965,filledfemalemale_,4310,0.08223477715003139
666,8154,filledfemalemale_,4410,0.08167770419426049
686,8334,filledfemalemale_,4510,0.08231341492680586
712,8508,filledfemalemale_,4610,0.08368594264221908
717,8703,filledfemalemale_,4710,0.08238538435022406
730,8890,filledfemalemale_,4810,0.08211473565804274
745,9075,filledfemalemale_,4910,0.08209366391184574
