size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
14,206,filledfemalemale_,110,0.06796116504854369
30,390,filledfemalemale_,210,0.07692307692307693
49,571,filledfemalemale_,310,0.08581436077057793
71,749,filledfemalemale_,410,0.09479305740987984
83,937,filledfemalemale_,510,0.08858057630736393
103,1117,filledfemalemale_,610,0.09221128021486123
118,1302,filledfemalemale_,710,0.09062980030721966
140,1480,filledfemalemale_,810,0.0945945945945946
153,1667,filledfemalemale_,910,0.09178164367126575
187,1833,filledfemalemale_,1010,0.10201854882705946
198,2022,filledfemalemale_,1110,0.09792284866468842
217,2203,filledfemalemale_,1210,0.0985020426690876
232,2388,filledfemalemale_,1310,0.09715242881072027
252,2568,filledfemalemale_,1410,0.09813084112149532
260,2760,filledfemalemale_,1510,0.09420289855072464
273,2947,filledfemalemale_,1610,0.09263657957244656
291,3129,filledfemalemale_,1710,0.09300095877277086
316,3304,filledfemalemale_,1810,0.09564164648910412
330,3490,filledfemalemale_,1910,0.09455587392550144
349,3671,filledfemalemale_,2010,0.09506946336148188
359,3861,filledfemalemale_,2110,0.09298109298109299
373,4047,filledfemalemale_,2210,0.09216703731158883
394,4226,filledfemalemale_,2310,0.09323237103644108
419,4401,filledfemalemale_,2410,0.0952056350829357
437,4583,filledfemalemale_,2510,0.09535238926467379
445,4775,filledfemalemale_,2610,0.09319371727748692
461,4959,filledfemalemale_,2710,0.09296229078443234
465,5155,filledfemalemale_,2810,0.09020368574199807
476,5344,filledfemalemale_,2910,0.08907185628742514
488,5532,filledfemalemale_,3010,0.08821402747650037
501,5719,filledfemalemale_,3110,0.08760272774960658
512,5908,filledfemalemale_,3210,0.08666215301286391
531,6089,filledfemalemale_,3310,0.08720643783872557
536,6284,filledfemalemale_,3410,0.0852959898154042
554,6466,filledfemalemale_,3510,0.0856789359727807
565,6655,filledfemalemale_,3610,0.08489857250187828
577,6843,filledfemalemale_,3710,0.08431974280286424
588,7032,filledfemalemale_,3810,0.08361774744027303
594,7226,filledfemalemale_,3910,0.08220315527262663
605,7415,filledfemalemale_,4010,0.0815913688469319
620,7600,filledfemalemale_,4110,0.08157894736842106
630,7790,filledfemalemale_,4210,0.08087291399229782
637,7983,filledfemalemale_,4310,0.07979456344732556
644,8176,filledfemalemale_,4410,0.07876712328767123
653,8367,filledfemalemale_,4510,0.07804469941436597
666,8554,filledfemalemale_,4610,0.07785831190086509
673,8747,filledfemalemale_,4710,0.07694066537098433
685,8935,filledfemalemale_,4810,0.07666480134303301
707,9113,filledfemalemale_,4910,0.0775814770108636
