size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
2,218,filledlowerupper_,110,0.009174311926605505
9,411,filledlowerupper_,210,0.021897810218978103
11,609,filledlowerupper_,310,0.0180623973727422
16,804,filledlowerupper_,410,0.01990049751243781
16,1004,filledlowerupper_,510,0.01593625498007968
22,1198,filledlowerupper_,610,0.018363939899833055
30,1390,filledlowerupper_,710,0.02158273381294964
35,1585,filledlowerupper_,810,0.022082018927444796
39,1781,filledlowerupper_,910,0.021897810218978103
40,1980,filledlowerupper_,1010,0.020202020202020204
43,2177,filledlowerupper_,1110,0.01975195222783647
45,2375,filledlowerupper_,1210,0.018947368421052633
46,2574,filledlowerupper_,1310,0.017871017871017872
49,2771,filledlowerupper_,1410,0.017683146878383255
50,2970,filledlowerupper_,1510,0.016835016835016835
53,3167,filledlowerupper_,1610,0.01673508051784023
56,3364,filledlowerupper_,1710,0.016646848989298454
57,3563,filledlowerupper_,1810,0.015997754701094585
59,3761,filledlowerupper_,1910,0.015687317202871576
67,3953,filledlowerupper_,2010,0.01694915254237288
85,4135,filledlowerupper_,2110,0.020556227327690448
91,4329,filledlowerupper_,2210,0.021021021021021023
99,4521,filledlowerupper_,2310,0.021897810218978103
106,4714,filledlowerupper_,2410,0.022486211285532458
108,4884,emptyupper_,2510,0.022113022113022112
115,4977,emptyupper_,2610,0.02310628892907374
115,5077,emptyupper_,2710,0.02265117195194012
117,5175,emptyupper_,2810,0.022608695652173914
117,5195,emptylower_emptyupper_,2910,0.02252165543792108
117,5195,emptylower_emptyupper_,3010,0.02252165543792108
117,5195,emptylower_emptyupper_,3110,0.02252165543792108
117,5195,emptylower_emptyupper_,3210,0.02252165543792108
117,5195,emptylower_emptyupper_,3310,0.02252165543792108
117,5195,emptylower_emptyupper_,3410,0.02252165543792108
117,5195,emptylower_emptyupper_,3510,0.02252165543792108
117,5195,emptylower_emptyupper_,3610,0.02252165543792108
117,5195,emptylower_emptyupper_,3710,0.02252165543792108
117,5195,emptylower_emptyupper_,3810,0.02252165543792108
117,5195,emptylower_emptyupper_,3910,0.02252165543792108
117,5195,emptylower_emptyupper_,4010,0.02252165543792108
117,5195,emptylower_emptyupper_,4110,0.02252165543792108
117,5195,emptylower_emptyupper_,4210,0.02252165543792108
117,5195,emptylower_emptyupper_,4310,0.02252165543792108
117,5195,emptylower_emptyupper_,4410,0.02252165543792108
117,5195,emptylower_emptyupper_,4510,0.02252165543792108
117,5195,emptylower_emptyupper_,4610,0.02252165543792108
117,5195,emptylower_emptyupper_,4710,0.02252165543792108
117,5195,emptylower_emptyupper_,4810,0.02252165543792108
117,5195,emptylower_emptyupper_,4910,0.02252165543792108
