size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
13,207,filledfemalemale_,110,0.06280193236714976
29,391,filledfemalemale_,210,0.0741687979539642
36,584,filledfemalemale_,310,0.06164383561643835
49,771,filledfemalemale_,410,0.06355382619974059
75,945,filledfemalemale_,510,0.07936507936507936
85,1135,filledfemalemale_,610,0.07488986784140969
107,1313,filledfemalemale_,710,0.08149276466108149
129,1491,filledfemalemale_,810,0.08651911468812877
142,1678,filledfemalemale_,910,0.08462455303933254
160,1860,filledfemalemale_,1010,0.08602150537634409
172,2048,filledfemalemale_,1110,0.083984375
180,2240,filledfemalemale_,1210,0.08035714285714286
202,2418,filledfemalemale_,1310,0.08354011579818031
216,2604,filledfemalemale_,1410,0.08294930875576037
228,2792,filledfemalemale_,1510,0.08166189111747851
240,2980,filledfemalemale_,1610,0.08053691275167785
253,3167,filledfemalemale_,1710,0.07988632775497316
269,3351,filledfemalemale_,1810,0.08027454491196657
281,3539,filledfemalemale_,1910,0.07940096072336818
292,3728,filledfemalemale_,2010,0.07832618025751073
302,3918,filledfemalemale_,2110,0.07708014293006636
314,4106,filledfemalemale_,2210,0.07647345348270823
336,4284,filledfemalemale_,2310,0.0784313725490196
350,4470,filledfemalemale_,2410,0.07829977628635347
368,4652,filledfemalemale_,2510,0.07910576096302666
375,4845,filledfemalemale_,2610,0.07739938080495357
397,5023,filledfemalemale_,2710,0.07903643241090981
405,5215,filledfemalemale_,2810,0.07766059443911794
416,5404,filledfemalemale_,2910,0.076980014803849
424,5596,filledfemalemale_,3010,0.07576840600428877
438,5782,filledfemalemale_,3110,0.07575233483223798
451,5969,filledfemalemale_,3210,0.07555704473111075
459,6161,filledfemalemale_,3310,0.07450089271222204
468,6352,filledfemalemale_,3410,0.07367758186397985
478,6542,filledfemalemale_,3510,0.07306634056863344
502,6718,filledfemalemale_,3610,0.07472462042274486
509,6911,filledfemalemale_,3710,0.07365070177977139
518,7102,filledfemalemale_,3810,0.07293720078851028
536,7284,filledfemalemale_,3910,0.07358594179022515
550,7470,filledfemalemale_,4010,0.07362784471218206
566,7654,filledfemalemale_,4110,0.0739482623464855
578,7842,filledfemalemale_,4210,0.07370568732466208
587,8033,filledfemalemale_,4310,0.07307357151749035
600,8220,filledfemalemale_,4410,0.072992700729927
613,8407,filledfemalemale_,4510,0.07291542761984061
627,8593,filledfemalemale_,4610,0.07296636797393227
639,8781,filledfemalemale_,4710,0.07277075503928937
649,8971,filledfemalemale_,4810,0.0723442202652993
657,9163,filledfemalemale_,4910,0.07170140783586161
