size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
4,216,filledlowerupper_,110,0.018518518518518517
6,414,filledlowerupper_,210,0.014492753623188406
13,607,filledlowerupper_,310,0.0214168039538715
19,801,filledlowerupper_,410,0.02372034956304619
20,1000,filledlowerupper_,510,0.02
28,1192,filledlowerupper_,610,0.02348993288590604
35,1385,filledlowerupper_,710,0.02527075812274368
38,1582,filledlowerupper_,810,0.02402022756005057
43,1777,filledlowerupper_,910,0.024198086662915026
50,1970,filledlowerupper_,1010,0.025380710659898477
53,2167,filledlowerupper_,1110,0.02445777572681126
57,2363,filledlowerupper_,1210,0.024121878967414304
64,2556,filledlowerupper_,1310,0.025039123630672927
69,2751,filledlowerupper_,1410,0.025081788440567066
75,2945,filledlowerupper_,1510,0.025466893039049237
77,3143,filledlowerupper_,1610,0.024498886414253896
79,3341,filledlowerupper_,1710,0.0236456150853038
79,3503,emptylower_,1810,0.022552098201541537
79,3603,emptylower_,1910,0.02192617263391618
79,3703,emptylower_,2010,0.02133405347015933
79,3803,emptylower_,2110,0.020773073889034974
81,3901,emptylower_,2210,0.020763906690592155
81,4001,emptylower_,2310,0.02024493876530867
81,4101,emptylower_,2410,0.019751280175566936
81,4201,emptylower_,2510,0.019281123542013806
83,4299,emptylower_,2610,0.019306815538497325
88,4394,emptylower_,2710,0.02002730996813837
98,4484,emptylower_,2810,0.021855486173059768
103,4579,emptylower_,2910,0.022493994321904347
104,4667,emptylower_emptyupper_,3010,0.022284122562674095
104,4667,emptylower_emptyupper_,3110,0.022284122562674095
104,4667,emptylower_emptyupper_,3210,0.022284122562674095
104,4667,emptylower_emptyupper_,3310,0.022284122562674095
104,4667,emptylower_emptyupper_,3410,0.022284122562674095
104,4667,emptylower_emptyupper_,3510,0.022284122562674095
104,4667,emptylower_emptyupper_,3610,0.022284122562674095
104,4667,emptylower_emptyupper_,3710,0.022284122562674095
104,4667,emptylower_emptyupper_,3810,0.022284122562674095
104,4667,emptylower_emptyupper_,3910,0.022284122562674095
104,4667,emptylower_emptyupper_,4010,0.022284122562674095
104,4667,emptylower_emptyupper_,4110,0.022284122562674095
104,4667,emptylower_emptyupper_,4210,0.022284122562674095
104,4667,emptylower_emptyupper_,4310,0.022284122562674095
104,4667,emptylower_emptyupper_,4410,0.022284122562674095
104,4667,emptylower_emptyupper_,4510,0.022284122562674095
104,4667,emptylower_emptyupper_,4610,0.022284122562674095
104,4667,emptylower_emptyupper_,4710,0.022284122562674095
104,4667,emptylower_emptyupper_,4810,0.022284122562674095
104,4667,emptylower_emptyupper_,4910,0.022284122562674095
