size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
19,201,filledfemalemale_,110,0.0945273631840796
32,388,filledfemalemale_,210,0.08247422680412371
40,580,filledfemalemale_,310,0.06896551724137931
50,770,filledfemalemale_,410,0.06493506493506493
64,956,filledfemalemale_,510,0.06694560669456066
85,1135,filledfemalemale_,610,0.07488986784140969
100,1320,filledfemalemale_,710,0.07575757575757576
119,1501,filledfemalemale_,810,0.07928047968021319
146,1674,filledfemalemale_,910,0.08721624850657109
163,1857,filledfemalemale_,1010,0.08777598276790523
175,2045,filledfemalemale_,1110,0.08557457212713937
179,2241,filledfemalemale_,1210,0.07987505577867024
195,2425,filledfemalemale_,1310,0.08041237113402062
215,2605,filledfemalemale_,1410,0.08253358925143954
236,2784,filledfemalemale_,1510,0.08477011494252873
248,2972,filledfemalemale_,1610,0.08344549125168237
264,3156,filledfemalemale_,1710,0.08365019011406843
278,3342,filledfemalemale_,1810,0.0831837223219629
305,3515,filledfemalemale_,1910,0.08677098150782361
324,3696,filledfemalemale_,2010,0.08766233766233766
337,3883,filledfemalemale_,2110,0.08678856554210662
352,4068,filledfemalemale_,2210,0.08652900688298919
370,4250,filledfemalemale_,2310,0.08705882352941176
385,4435,filledfemalemale_,2410,0.08680947012401354
408,4612,filledfemalemale_,2510,0.08846487424111014
433,4787,filledfemalemale_,2610,0.09045331105076249
448,4972,filledfemalemale_,2710,0.09010458567980692
467,5153,filledfemalemale_,2810,0.09062681932854648
481,5339,filledfemalemale_,2910,0.09009177748642068
497,5523,filledfemalemale_,3010,0.08998732572877059
509,5711,filledfemalemale_,3110,0.0891262475923656
521,5899,filledfemalemale_,3210,0.08832005424648245
532,6088,filledfemalemale_,3310,0.0873850197109067
538,6282,filledfemalemale_,3410,0.08564151544094238
550,6470,filledfemalemale_,3510,0.08500772797527048
563,6657,filledfemalemale_,3610,0.08457263031395523
573,6847,filledfemalemale_,3710,0.08368628596465605
577,7043,filledfemalemale_,3810,0.08192531591651285
590,7230,filledfemalemale_,3910,0.08160442600276625
606,7414,filledfemalemale_,4010,0.08173725384407877
623,7597,filledfemalemale_,4110,0.0820060550217191
637,7783,filledfemalemale_,4210,0.08184504689708338
646,7974,filledfemalemale_,4310,0.08101329320290945
656,8164,filledfemalemale_,4410,0.08035276825085742
664,8356,filledfemalemale_,4510,0.0794638583054093
670,8550,filledfemalemale_,4610,0.0783625730994152
688,8732,filledfemalemale_,4710,0.0787906550618415
718,8902,filledfemalemale_,4810,0.08065603235228039
738,9082,filledfemalemale_,4910,0.08125963444175292
