size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
21,199,filledfemalemale_,110,0.10552763819095477
37,383,filledfemalemale_,210,0.09660574412532637
60,560,filledfemalemale_,310,0.10714285714285714
78,742,filledfemalemale_,410,0.10512129380053908
105,915,filledfemalemale_,510,0.11475409836065574
124,1096,filledfemalemale_,610,0.11313868613138686
138,1282,filledfemalemale_,710,0.10764430577223089
158,1462,filledfemalemale_,810,0.10807113543091655
173,1647,filledfemalemale_,910,0.1050394656952034
190,1830,filledfemalemale_,1010,0.10382513661202186
201,2019,filledfemalemale_,1110,0.09955423476968796
219,2201,filledfemalemale_,1210,0.09950022716946842
241,2379,filledfemalemale_,1310,0.10130306851618327
251,2569,filledfemalemale_,1410,0.0977033865317244
273,2747,filledfemalemale_,1510,0.09938114306516199
288,2932,filledfemalemale_,1610,0.09822646657571624
301,3119,filledfemalemale_,1710,0.09650529015710163
315,3305,filledfemalemale_,1810,0.09531013615733737
322,3498,filledfemalemale_,1910,0.09205260148656375
329,3691,filledfemalemale_,2010,0.08913573557301545
350,3870,filledfemalemale_,2110,0.09043927648578812
363,4057,filledfemalemale_,2210,0.08947498151343357
381,4239,filledfemalemale_,2310,0.08987968860580325
391,4429,filledfemalemale_,2410,0.08828177918265974
402,4618,filledfemalemale_,2510,0.08705067128627111
413,4807,filledfemalemale_,2610,0.08591637195756188
424,4996,filledfemalemale_,2710,0.08486789431545236
441,5179,filledfemalemale_,2810,0.08515157366286928
469,5351,filledfemalemale_,2910,0.08764716875350402
478,5542,filledfemalemale_,3010,0.08625045110068567
492,5728,filledfemalemale_,3110,0.08589385474860335
503,5917,filledfemalemale_,3210,0.08500929525097177
512,6108,filledfemalemale_,3310,0.08382449246889326
523,6297,filledfemalemale_,3410,0.08305542321740511
542,6478,filledfemalemale_,3510,0.08366779870330349
558,6662,filledfemalemale_,3610,0.08375863104172922
569,6851,filledfemalemale_,3710,0.08305356882206977
575,7045,filledfemalemale_,3810,0.08161816891412349
592,7228,filledfemalemale_,3910,0.08190370780298838
604,7416,filledfemalemale_,4010,0.081445523193096
613,7607,filledfemalemale_,4110,0.08058367293282503
627,7793,filledfemalemale_,4210,0.0804568202232773
638,7946,emptyfemale_,4310,0.08029197080291971
643,8041,emptyfemale_,4410,0.0799651784603905
646,8138,emptyfemale_,4510,0.07938068321454902
653,8231,emptyfemale_,4610,0.07933422427408578
663,8321,emptyfemale_,4710,0.07967792332652325
669,8415,emptyfemale_,4810,0.07950089126559715
676,8508,emptyfemale_,4910,0.07945463093559003
