size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
6,214,filledlowerupper_,110,0.028037383177570093
9,411,filledlowerupper_,210,0.021897810218978103
10,610,filledlowerupper_,310,0.01639344262295082
18,802,filledlowerupper_,410,0.022443890274314215
24,996,filledlowerupper_,510,0.024096385542168676
25,1195,filledlowerupper_,610,0.02092050209205021
33,1387,filledlowerupper_,710,0.023792357606344627
36,1584,filledlowerupper_,810,0.022727272727272728
43,1777,filledlowerupper_,910,0.024198086662915026
44,1976,filledlowerupper_,1010,0.022267206477732792
45,2175,filledlowerupper_,1110,0.020689655172413793
51,2369,filledlowerupper_,1210,0.021528070915998312
57,2563,filledlowerupper_,1310,0.0222395630120952
61,2759,filledlowerupper_,1410,0.022109459949256977
69,2951,filledlowerupper_,1510,0.02338190443917316
71,3101,emptylower_,1610,0.02289584005159626
71,3201,emptylower_,1710,0.02218056857232115
72,3300,emptylower_,1810,0.02181818181818182
73,3399,emptylower_,1910,0.021476904972050605
75,3497,emptylower_,2010,0.021446954532456392
75,3597,emptylower_,2110,0.020850708924103418
77,3695,emptylower_,2210,0.020838971583220567
79,3793,emptylower_,2310,0.020827840759293434
79,3893,emptylower_,2410,0.02029283329052145
81,3991,emptylower_,2510,0.020295665246805313
85,4087,emptylower_,2610,0.020797651088818203
88,4184,emptylower_,2710,0.021032504780114723
90,4282,emptylower_,2810,0.021018215787015414
92,4380,emptylower_,2910,0.021004566210045664
95,4477,emptylower_,3010,0.02121956667411213
95,4567,emptylower_emptyupper_,3110,0.02080140135756514
95,4567,emptylower_emptyupper_,3210,0.02080140135756514
95,4567,emptylower_emptyupper_,3310,0.02080140135756514
95,4567,emptylower_emptyupper_,3410,0.02080140135756514
95,4567,emptylower_emptyupper_,3510,0.02080140135756514
95,4567,emptylower_emptyupper_,3610,0.02080140135756514
95,4567,emptylower_emptyupper_,3710,0.02080140135756514
95,4567,emptylower_emptyupper_,3810,0.02080140135756514
95,4567,emptylower_emptyupper_,3910,0.02080140135756514
95,4567,emptylower_emptyupper_,4010,0.02080140135756514
95,4567,emptylower_emptyupper_,4110,0.02080140135756514
95,4567,emptylower_emptyupper_,4210,0.02080140135756514
95,4567,emptylower_emptyupper_,4310,0.02080140135756514
95,4567,emptylower_emptyupper_,4410,0.02080140135756514
95,4567,emptylower_emptyupper_,4510,0.02080140135756514
95,4567,emptylower_emptyupper_,4610,0.02080140135756514
95,4567,emptylower_emptyupper_,4710,0.02080140135756514
95,4567,emptylower_emptyupper_,4810,0.02080140135756514
95,4567,emptylower_emptyupper_,4910,0.02080140135756514
