size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
3,217,filledlowerupper_,110,0.013824884792626729
3,417,filledlowerupper_,210,0.007194244604316547
7,613,filledlowerupper_,310,0.011419249592169658
9,811,filledlowerupper_,410,0.011097410604192354
10,1010,filledlowerupper_,510,0.009900990099009901
16,1204,filledlowerupper_,610,0.013289036544850499
19,1401,filledlowerupper_,710,0.013561741613133477
19,1601,filledlowerupper_,810,0.011867582760774516
22,1798,filledlowerupper_,910,0.012235817575083427
25,1995,filledlowerupper_,1010,0.012531328320802004
34,2186,filledlowerupper_,1110,0.01555352241537054
36,2384,filledlowerupper_,1210,0.015100671140939598
42,2578,filledlowerupper_,1310,0.016291698991466253
46,2774,filledlowerupper_,1410,0.01658255227108868
50,2970,filledlowerupper_,1510,0.016835016835016835
51,3169,filledlowerupper_,1610,0.016093404859577155
54,3366,filledlowerupper_,1710,0.016042780748663103
58,3562,filledlowerupper_,1810,0.016282987085906794
60,3760,filledlowerupper_,1910,0.015957446808510637
65,3955,filledlowerupper_,2010,0.01643489254108723
68,4123,emptylower_,2110,0.016492845015765218
69,4222,emptylower_,2210,0.01634296541923259
73,4318,emptylower_,2310,0.016905974988420565
80,4411,emptylower_,2410,0.01813647698934482
82,4509,emptylower_,2510,0.018185850521179863
83,4608,emptylower_,2610,0.018012152777777776
84,4707,emptylower_,2710,0.017845761631612493
85,4780,emptylower_emptyupper_,2810,0.01778242677824268
85,4780,emptylower_emptyupper_,2910,0.01778242677824268
85,4780,emptylower_emptyupper_,3010,0.01778242677824268
85,4780,emptylower_emptyupper_,3110,0.01778242677824268
85,4780,emptylower_emptyupper_,3210,0.01778242677824268
85,4780,emptylower_emptyupper_,3310,0.01778242677824268
85,4780,emptylower_emptyupper_,3410,0.01778242677824268
85,4780,emptylower_emptyupper_,3510,0.01778242677824268
85,4780,emptylower_emptyupper_,3610,0.01778242677824268
85,4780,emptylower_emptyupper_,3710,0.01778242677824268
85,4780,emptylower_emptyupper_,3810,0.01778242677824268
85,4780,emptylower_emptyupper_,3910,0.01778242677824268
85,4780,emptylower_emptyupper_,4010,0.01778242677824268
85,4780,emptylower_emptyupper_,4110,0.01778242677824268
85,4780,emptylower_emptyupper_,4210,0.01778242677824268
85,4780,emptylower_emptyupper_,4310,0.01778242677824268
85,4780,emptylower_emptyupper_,4410,0.01778242677824268
85,4780,emptylower_emptyupper_,4510,0.01778242677824268
85,4780,emptylower_emptyupper_,4610,0.01778242677824268
85,4780,emptylower_emptyupper_,4710,0.01778242677824268
85,4780,emptylower_emptyupper_,4810,0.01778242677824268
85,4780,emptylower_emptyupper_,4910,0.01778242677824268
