size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
0,220,filledlowerupper_,110,0.0
2,418,filledlowerupper_,210,0.004784688995215311
4,616,filledlowerupper_,310,0.006493506493506494
8,812,filledlowerupper_,410,0.009852216748768473
8,1012,filledlowerupper_,510,0.007905138339920948
12,1208,filledlowerupper_,610,0.009933774834437087
18,1402,filledlowerupper_,710,0.012838801711840228
23,1597,filledlowerupper_,810,0.014402003757044458
26,1794,filledlowerupper_,910,0.014492753623188406
30,1990,filledlowerupper_,1010,0.01507537688442211
33,2187,filledlowerupper_,1110,0.015089163237311385
41,2379,filledlowerupper_,1210,0.017234131988230348
48,2572,filledlowerupper_,1310,0.01866251944012442
48,2772,filledlowerupper_,1410,0.017316017316017316
53,2967,filledlowerupper_,1510,0.017863161442534546
58,3162,filledlowerupper_,1610,0.018342820999367487
58,3271,emptyupper_,1710,0.01773158055640477
61,3368,emptyupper_,1810,0.01811163895486936
61,3433,emptylower_emptyupper_,1910,0.017768715409263034
61,3433,emptylower_emptyupper_,2010,0.017768715409263034
61,3433,emptylower_emptyupper_,2110,0.017768715409263034
61,3433,emptylower_emptyupper_,2210,0.017768715409263034
61,3433,emptylower_emptyupper_,2310,0.017768715409263034
61,3433,emptylower_emptyupper_,2410,0.017768715409263034
61,3433,emptylower_emptyupper_,2510,0.017768715409263034
61,3433,emptylower_emptyupper_,2610,0.017768715409263034
61,3433,emptylower_emptyupper_,2710,0.017768715409263034
61,3433,emptylower_emptyupper_,2810,0.017768715409263034
61,3433,emptylower_emptyupper_,2910,0.017768715409263034
61,3433,emptylower_emptyupper_,3010,0.017768715409263034
61,3433,emptylower_emptyupper_,3110,0.017768715409263034
61,3433,emptylower_emptyupper_,3210,0.017768715409263034
61,3433,emptylower_emptyupper_,3310,0.017768715409263034
61,3433,emptylower_emptyupper_,3410,0.017768715409263034
61,3433,emptylower_emptyupper_,3510,0.017768715409263034
61,3433,emptylower_emptyupper_,3610,0.017768715409263034
61,3433,emptylower_emptyupper_,3710,0.017768715409263034
61,3433,emptylower_emptyupper_,3810,0.017768715409263034
61,3433,emptylower_emptyupper_,3910,0.017768715409263034
61,3433,emptylower_emptyupper_,4010,0.017768715409263034
61,3433,emptylower_emptyupper_,4110,0.017768715409263034
61,3433,emptylower_emptyupper_,4210,0.017768715409263034
61,3433,emptylower_emptyupper_,4310,0.017768715409263034
61,3433,emptylower_emptyupper_,4410,0.017768715409263034
61,3433,emptylower_emptyupper_,4510,0.017768715409263034
61,3433,emptylower_emptyupper_,4610,0.017768715409263034
61,3433,emptylower_emptyupper_,4710,0.017768715409263034
61,3433,emptylower_emptyupper_,4810,0.017768715409263034
61,3433,emptylower_emptyupper_,4910,0.017768715409263034
