size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
0,220,filledlowerupper_,110,0.0
7,413,filledlowerupper_,210,0.01694915254237288
15,605,filledlowerupper_,310,0.024793388429752067
22,798,filledlowerupper_,410,0.02756892230576441
28,992,filledlowerupper_,510,0.028225806451612902
30,1190,filledlowerupper_,610,0.025210084033613446
33,1387,filledlowerupper_,710,0.023792357606344627
38,1582,filledlowerupper_,810,0.02402022756005057
39,1781,filledlowerupper_,910,0.021897810218978103
45,1975,filledlowerupper_,1010,0.02278481012658228
48,2172,filledlowerupper_,1110,0.022099447513812154
50,2370,filledlowerupper_,1210,0.02109704641350211
50,2532,emptylower_,1310,0.019747235387045814
55,2627,emptylower_,1410,0.020936429387133613
56,2726,emptylower_,1510,0.020542920029347028
57,2825,emptylower_,1610,0.020176991150442476
58,2924,emptylower_,1710,0.019835841313269494
58,2999,emptylower_emptyupper_,1810,0.019339779926642216
58,2999,emptylower_emptyupper_,1910,0.019339779926642216
58,2999,emptylower_emptyupper_,2010,0.019339779926642216
58,2999,emptylower_emptyupper_,2110,0.019339779926642216
58,2999,emptylower_emptyupper_,2210,0.019339779926642216
58,2999,emptylower_emptyupper_,2310,0.019339779926642216
58,2999,emptylower_emptyupper_,2410,0.019339779926642216
58,2999,emptylower_emptyupper_,2510,0.019339779926642216
58,2999,emptylower_emptyupper_,2610,0.019339779926642216
58,2999,emptylower_emptyupper_,2710,0.019339779926642216
58,2999,emptylower_emptyupper_,2810,0.019339779926642216
58,2999,emptylower_emptyupper_,2910,0.019339779926642216
58,2999,emptylower_emptyupper_,3010,0.019339779926642216
58,2999,emptylower_emptyupper_,3110,0.019339779926642216
58,2999,emptylower_emptyupper_,3210,0.019339779926642216
58,2999,emptylower_emptyupper_,3310,0.019339779926642216
58,2999,emptylower_emptyupper_,3410,0.019339779926642216
58,2999,emptylower_emptyupper_,3510,0.019339779926642216
58,2999,emptylower_emptyupper_,3610,0.019339779926642216
58,2999,emptylower_emptyupper_,3710,0.019339779926642216
58,2999,emptylower_emptyupper_,3810,0.019339779926642216
58,2999,emptylower_emptyupper_,3910,0.019339779926642216
58,2999,emptylower_emptyupper_,4010,0.019339779926642216
58,2999,emptylower_emptyupper_,4110,0.019339779926642216
58,2999,emptylower_emptyupper_,4210,0.019339779926642216
58,2999,emptylower_emptyupper_,4310,0.019339779926642216
58,2999,emptylower_emptyupper_,4410,0.019339779926642216
58,2999,emptylower_emptyupper_,4510,0.019339779926642216
58,2999,emptylower_emptyupper_,4610,0.019339779926642216
58,2999,emptylower_emptyupper_,4710,0.019339779926642216
58,2999,emptylower_emptyupper_,4810,0.019339779926642216
58,2999,emptylower_emptyupper_,4910,0.019339779926642216
