size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
20,200,filledfemalemale_,110,0.1
37,383,filledfemalemale_,210,0.09660574412532637
56,564,filledfemalemale_,310,0.09929078014184398
75,745,filledfemalemale_,410,0.10067114093959731
87,933,filledfemalemale_,510,0.0932475884244373
100,1120,filledfemalemale_,610,0.08928571428571429
121,1299,filledfemalemale_,710,0.09314857582755966
140,1480,filledfemalemale_,810,0.0945945945945946
162,1658,filledfemalemale_,910,0.097708082026538
177,1843,filledfemalemale_,1010,0.09603906673901248
198,2022,filledfemalemale_,1110,0.09792284866468842
222,2198,filledfemalemale_,1210,0.10100090991810737
252,2368,filledfemalemale_,1310,0.10641891891891891
263,2557,filledfemalemale_,1410,0.10285490809542433
272,2748,filledfemalemale_,1510,0.09898107714701601
289,2931,filledfemalemale_,1610,0.09860116001364722
308,3112,filledfemalemale_,1710,0.09897172236503857
325,3295,filledfemalemale_,1810,0.09863429438543247
337,3483,filledfemalemale_,1910,0.09675567039908126
349,3671,filledfemalemale_,2010,0.09506946336148188
362,3858,filledfemalemale_,2110,0.09383100051840332
368,4052,filledfemalemale_,2210,0.09081934846989141
383,4237,filledfemalemale_,2310,0.09039414680198253
400,4420,filledfemalemale_,2410,0.09049773755656108
412,4608,filledfemalemale_,2510,0.08940972222222222
423,4797,filledfemalemale_,2610,0.08818011257035648
433,4987,filledfemalemale_,2710,0.08682574694204932
444,5176,filledfemalemale_,2810,0.08578052550231839
452,5368,filledfemalemale_,2910,0.08420268256333831
458,5562,filledfemalemale_,3010,0.08234448040273283
470,5750,filledfemalemale_,3110,0.0817391304347826
491,5929,filledfemalemale_,3210,0.0828132906054984
507,6113,filledfemalemale_,3310,0.0829380009815148
521,6299,filledfemalemale_,3410,0.08271154151452612
538,6482,filledfemalemale_,3510,0.0829990743597655
551,6669,filledfemalemale_,3610,0.08262108262108261
564,6856,filledfemalemale_,3710,0.0822637106184364
581,7039,filledfemalemale_,3810,0.08254013354169626
602,7218,filledfemalemale_,3910,0.08340260459961209
611,7409,filledfemalemale_,4010,0.08246726953704954
623,7597,filledfemalemale_,4110,0.0820060550217191
633,7787,filledfemalemale_,4210,0.08128932836779247
647,7973,filledfemalemale_,4310,0.08114887746143233
657,8163,filledfemalemale_,4410,0.0804851157662624
664,8356,filledfemalemale_,4510,0.0794638583054093
675,8545,filledfemalemale_,4610,0.07899356348741954
684,8736,filledfemalemale_,4710,0.0782967032967033
692,8928,filledfemalemale_,4810,0.0775089605734767
700,9120,filledfemalemale_,4910,0.07675438596491228
