size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
8,212,filledlowerupper_,110,0.03773584905660377
16,404,filledlowerupper_,210,0.039603960396039604
18,602,filledlowerupper_,310,0.029900332225913623
22,798,filledlowerupper_,410,0.02756892230576441
23,997,filledlowerupper_,510,0.023069207622868605
25,1195,filledlowerupper_,610,0.02092050209205021
30,1390,filledlowerupper_,710,0.02158273381294964
33,1587,filledlowerupper_,810,0.020793950850661626
39,1781,filledlowerupper_,910,0.021897810218978103
44,1976,filledlowerupper_,1010,0.022267206477732792
52,2156,emptylower_,1110,0.02411873840445269
53,2255,emptylower_,1210,0.02350332594235033
56,2352,emptylower_,1310,0.023809523809523808
57,2451,emptylower_,1410,0.023255813953488372
61,2547,emptylower_,1510,0.023949744797801334
68,2640,emptylower_,1610,0.025757575757575757
72,2736,emptylower_,1710,0.02631578947368421
75,2833,emptylower_,1810,0.02647370278856336
75,2933,emptylower_,1910,0.02557108762359359
75,3033,emptylower_,2010,0.024727992087042534
78,3130,emptylower_,2110,0.024920127795527155
79,3229,emptylower_,2210,0.02446577887890988
79,3329,emptylower_,2310,0.02373085010513668
79,3429,emptylower_,2410,0.023038786818314377
79,3529,emptylower_,2510,0.022385945026919808
81,3627,emptylower_,2610,0.022332506203473945
81,3727,emptylower_,2710,0.021733297558357928
81,3827,emptylower_,2810,0.021165403710478183
81,3927,emptylower_,2910,0.020626432391138275
82,4026,emptylower_,3010,0.02036761053154496
82,4126,emptylower_,3110,0.019873969946679594
82,4226,emptylower_,3210,0.019403691433980123
83,4325,emptylower_,3310,0.019190751445086706
83,4425,emptylower_,3410,0.018757062146892656
83,4525,emptylower_,3510,0.018342541436464087
83,4580,emptylower_emptyupper_,3610,0.018122270742358077
83,4580,emptylower_emptyupper_,3710,0.018122270742358077
83,4580,emptylower_emptyupper_,3810,0.018122270742358077
83,4580,emptylower_emptyupper_,3910,0.018122270742358077
83,4580,emptylower_emptyupper_,4010,0.018122270742358077
83,4580,emptylower_emptyupper_,4110,0.018122270742358077
83,4580,emptylower_emptyupper_,4210,0.018122270742358077
83,4580,emptylower_emptyupper_,4310,0.018122270742358077
83,4580,emptylower_emptyupper_,4410,0.018122270742358077
83,4580,emptylower_emptyupper_,4510,0.018122270742358077
83,4580,emptylower_emptyupper_,4610,0.018122270742358077
83,4580,emptylower_emptyupper_,4710,0.018122270742358077
83,4580,emptylower_emptyupper_,4810,0.018122270742358077
83,4580,emptylower_emptyupper_,4910,0.018122270742358077
