size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
21,199,filledfemalemale_,110,0.10552763819095477
30,390,filledfemalemale_,210,0.07692307692307693
51,569,filledfemalemale_,310,0.08963093145869948
75,745,filledfemalemale_,410,0.10067114093959731
86,934,filledfemalemale_,510,0.09207708779443255
105,1115,filledfemalemale_,610,0.09417040358744394
126,1294,filledfemalemale_,710,0.0973724884080371
147,1473,filledfemalemale_,810,0.09979633401221996
168,1652,filledfemalemale_,910,0.1016949152542373
173,1847,filledfemalemale_,1010,0.0936654033567948
190,2030,filledfemalemale_,1110,0.09359605911330049
203,2217,filledfemalemale_,1210,0.09156517816869644
218,2402,filledfemalemale_,1310,0.09075770191507078
234,2586,filledfemalemale_,1410,0.09048723897911833
253,2767,filledfemalemale_,1510,0.09143476689555476
266,2954,filledfemalemale_,1610,0.09004739336492891
286,3134,filledfemalemale_,1710,0.09125717932354818
300,3320,filledfemalemale_,1810,0.09036144578313253
319,3501,filledfemalemale_,1910,0.09111682376463867
333,3687,filledfemalemale_,2010,0.09031733116354759
350,3870,filledfemalemale_,2110,0.09043927648578812
364,4056,filledfemalemale_,2210,0.08974358974358974
375,4245,filledfemalemale_,2310,0.08833922261484099
388,4432,filledfemalemale_,2410,0.08754512635379061
399,4621,filledfemalemale_,2510,0.08634494698117291
407,4813,filledfemalemale_,2610,0.0845626428423021
421,4999,filledfemalemale_,2710,0.08421684336867373
430,5190,filledfemalemale_,2810,0.08285163776493257
452,5368,filledfemalemale_,2910,0.08420268256333831
471,5549,filledfemalemale_,3010,0.08488015858713281
487,5733,filledfemalemale_,3110,0.08494679923251351
499,5921,filledfemalemale_,3210,0.0842763046782638
509,6111,filledfemalemale_,3310,0.08329242349860906
523,6297,filledfemalemale_,3410,0.08305542321740511
543,6477,filledfemalemale_,3510,0.08383510884668828
553,6577,emptyfemale_,3610,0.08408088794283108
561,6669,emptyfemale_,3710,0.08412055780476833
564,6766,emptyfemale_,3810,0.08335796630209873
568,6862,emptyfemale_,3910,0.08277470125327893
572,6958,emptyfemale_,4010,0.08220753089968381
578,7052,emptyfemale_,4110,0.08196256381168462
589,7141,emptyfemale_,4210,0.0824814451757457
593,7237,emptyfemale_,4310,0.08194003039933674
601,7329,emptyfemale_,4410,0.08200300177377541
606,7424,emptyfemale_,4510,0.0816271551724138
609,7521,emptyfemale_,4610,0.08097327483047467
614,7616,emptyfemale_,4710,0.08061974789915967
620,7710,emptyfemale_,4810,0.08041504539559015
625,7805,emptyfemale_,4910,0.0800768737988469
