size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
7,213,filledlowerupper_,110,0.03286384976525822
13,407,filledlowerupper_,210,0.03194103194103194
21,599,filledlowerupper_,310,0.035058430717863104
24,796,filledlowerupper_,410,0.03015075376884422
29,991,filledlowerupper_,510,0.029263370332996974
37,1183,filledlowerupper_,610,0.03127641589180051
45,1375,filledlowerupper_,710,0.03272727272727273
47,1573,filledlowerupper_,810,0.029879211697393517
52,1768,filledlowerupper_,910,0.029411764705882353
57,1963,filledlowerupper_,1010,0.029037187977585328
63,2157,filledlowerupper_,1110,0.02920723226703755
65,2355,filledlowerupper_,1210,0.027600849256900213
65,2555,filledlowerupper_,1310,0.025440313111545987
69,2751,filledlowerupper_,1410,0.025081788440567066
70,2950,filledlowerupper_,1510,0.023728813559322035
72,3148,filledlowerupper_,1610,0.022871664548919948
78,3342,filledlowerupper_,1710,0.02333931777378815
84,3536,filledlowerupper_,1810,0.023755656108597284
93,3727,filledlowerupper_,1910,0.024953045344781325
102,3918,filledlowerupper_,2010,0.026033690658499236
109,4111,filledlowerupper_,2110,0.026514230114327415
114,4258,emptylower_,2210,0.02677313292625646
114,4272,emptylower_emptyupper_,2310,0.026685393258426966
114,4272,emptylower_emptyupper_,2410,0.026685393258426966
114,4272,emptylower_emptyupper_,2510,0.026685393258426966
114,4272,emptylower_emptyupper_,2610,0.026685393258426966
114,4272,emptylower_emptyupper_,2710,0.026685393258426966
114,4272,emptylower_emptyupper_,2810,0.026685393258426966
114,4272,emptylower_emptyupper_,2910,0.026685393258426966
114,4272,emptylower_emptyupper_,3010,0.026685393258426966
114,4272,emptylower_emptyupper_,3110,0.026685393258426966
114,4272,emptylower_emptyupper_,3210,0.026685393258426966
114,4272,emptylower_emptyupper_,3310,0.026685393258426966
114,4272,emptylower_emptyupper_,3410,0.026685393258426966
114,4272,emptylower_emptyupper_,3510,0.026685393258426966
114,4272,emptylower_emptyupper_,3610,0.026685393258426966
114,4272,emptylower_emptyupper_,3710,0.026685393258426966
114,4272,emptylower_emptyupper_,3810,0.026685393258426966
114,4272,emptylower_emptyupper_,3910,0.026685393258426966
114,4272,emptylower_emptyupper_,4010,0.026685393258426966
114,4272,emptylower_emptyupper_,4110,0.026685393258426966
114,4272,emptylower_emptyupper_,4210,0.026685393258426966
114,4272,emptylower_emptyupper_,4310,0.026685393258426966
114,4272,emptylower_emptyupper_,4410,0.026685393258426966
114,4272,emptylower_emptyupper_,4510,0.026685393258426966
114,4272,emptylower_emptyupper_,4610,0.026685393258426966
114,4272,emptylower_emptyupper_,4710,0.026685393258426966
114,4272,emptylower_emptyupper_,4810,0.026685393258426966
114,4272,emptylower_emptyupper_,4910,0.026685393258426966
