size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
24,196,filledfemalemale_,110,0.12244897959183673
42,378,filledfemalemale_,210,0.1111111111111111
56,564,filledfemalemale_,310,0.09929078014184398
78,742,filledfemalemale_,410,0.10512129380053908
101,919,filledfemalemale_,510,0.10990206746463548
123,1097,filledfemalemale_,610,0.11212397447584321
139,1281,filledfemalemale_,710,0.10850897736143637
149,1471,filledfemalemale_,810,0.10129163834126445
160,1660,filledfemalemale_,910,0.0963855421686747
177,1843,filledfemalemale_,1010,0.09603906673901248
207,2013,filledfemalemale_,1110,0.10283159463487332
219,2201,filledfemalemale_,1210,0.09950022716946842
232,2388,filledfemalemale_,1310,0.09715242881072027
247,2573,filledfemalemale_,1410,0.0959968907889623
262,2758,filledfemalemale_,1510,0.09499637418419145
279,2941,filledfemalemale_,1610,0.09486569194151649
294,3126,filledfemalemale_,1710,0.09404990403071017
311,3309,filledfemalemale_,1810,0.09398609851919008
328,3492,filledfemalemale_,1910,0.09392898052691867
340,3680,filledfemalemale_,2010,0.09239130434782608
358,3862,filledfemalemale_,2110,0.09269808389435526
364,4056,filledfemalemale_,2210,0.08974358974358974
379,4241,filledfemalemale_,2310,0.0893657156331054
398,4422,filledfemalemale_,2410,0.09000452284034374
410,4610,filledfemalemale_,2510,0.08893709327548807
422,4798,filledfemalemale_,2610,0.08795331388078366
435,4985,filledfemalemale_,2710,0.08726178535606821
451,5169,filledfemalemale_,2810,0.08725091893983362
469,5351,filledfemalemale_,2910,0.08764716875350402
488,5532,filledfemalemale_,3010,0.08821402747650037
499,5721,filledfemalemale_,3110,0.08722251354658277
513,5907,filledfemalemale_,3210,0.08684611477907567
527,6093,filledfemalemale_,3310,0.08649269653700968
541,6279,filledfemalemale_,3410,0.0861602165949992
554,6466,filledfemalemale_,3510,0.0856789359727807
569,6651,filledfemalemale_,3610,0.08555104495564576
582,6838,filledfemalemale_,3710,0.08511260602515355
602,7018,filledfemalemale_,3810,0.08577942433741807
612,7208,filledfemalemale_,3910,0.08490566037735849
627,7393,filledfemalemale_,4010,0.0848099553631814
643,7577,filledfemalemale_,4110,0.08486208261845057
653,7767,filledfemalemale_,4210,0.08407364490794386
660,7960,filledfemalemale_,4310,0.0829145728643216
677,8143,filledfemalemale_,4410,0.08313889230013509
693,8327,filledfemalemale_,4510,0.083223249669749
702,8518,filledfemalemale_,4610,0.08241371213899977
713,8707,filledfemalemale_,4710,0.08188813598254278
720,8900,filledfemalemale_,4810,0.08089887640449438
725,9095,filledfemalemale_,4910,0.07971412864211105
