size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
14,206,filledfemalemale_,110,0.06796116504854369
25,395,filledfemalemale_,210,0.06329113924050633
42,578,filledfemalemale_,310,0.0726643598615917
52,768,filledfemalemale_,410,0.06770833333333333
67,953,filledfemalemale_,510,0.07030430220356768
82,1138,filledfemalemale_,610,0.07205623901581722
92,1328,filledfemalemale_,710,0.06927710843373494
114,1506,filledfemalemale_,810,0.07569721115537849
126,1694,filledfemalemale_,910,0.0743801652892562
142,1878,filledfemalemale_,1010,0.07561235356762513
155,2065,filledfemalemale_,1110,0.07506053268765134
180,2240,filledfemalemale_,1210,0.08035714285714286
194,2426,filledfemalemale_,1310,0.07996702390766694
212,2608,filledfemalemale_,1410,0.08128834355828221
222,2798,filledfemalemale_,1510,0.07934238741958542
232,2988,filledfemalemale_,1610,0.07764390896921017
243,3177,filledfemalemale_,1710,0.0764872521246459
253,3367,filledfemalemale_,1810,0.07514107514107514
268,3552,filledfemalemale_,1910,0.07545045045045046
281,3739,filledfemalemale_,2010,0.07515378443434073
292,3928,filledfemalemale_,2110,0.07433808553971487
308,4112,filledfemalemale_,2210,0.07490272373540856
322,4298,filledfemalemale_,2310,0.0749185667752443
329,4491,filledfemalemale_,2410,0.07325762636383878
336,4684,filledfemalemale_,2510,0.07173356105892399
352,4868,filledfemalemale_,2610,0.07230895645028759
365,5055,filledfemalemale_,2710,0.0722057368941642
383,5237,filledfemalemale_,2810,0.07313347336261218
405,5415,filledfemalemale_,2910,0.07479224376731301
412,5608,filledfemalemale_,3010,0.07346647646219687
424,5796,filledfemalemale_,3110,0.07315389924085576
441,5979,filledfemalemale_,3210,0.07375815353738083
455,6165,filledfemalemale_,3310,0.07380373073803731
468,6352,filledfemalemale_,3410,0.07367758186397985
476,6544,filledfemalemale_,3510,0.07273838630806846
484,6736,filledfemalemale_,3610,0.07185273159144893
494,6926,filledfemalemale_,3710,0.07132544036962171
503,7117,filledfemalemale_,3810,0.07067584656456372
522,7298,filledfemalemale_,3910,0.07152644560153466
539,7481,filledfemalemale_,4010,0.07204919128458762
551,7669,filledfemalemale_,4110,0.0718476985265354
563,7857,filledfemalemale_,4210,0.07165584828815069
578,8042,filledfemalemale_,4310,0.07187266849042527
590,8230,filledfemalemale_,4410,0.07168894289185905
606,8414,filledfemalemale_,4510,0.07202281911100547
618,8602,filledfemalemale_,4610,0.07184375726575215
625,8795,filledfemalemale_,4710,0.07106310403638431
637,8983,filledfemalemale_,4810,0.07091172214182344
649,9171,filledfemalemale_,4910,0.07076654672336713
