size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
3,217,filledlowerupper_,110,0.013824884792626729
8,412,filledlowerupper_,210,0.019417475728155338
19,601,filledlowerupper_,310,0.03161397670549085
22,798,filledlowerupper_,410,0.02756892230576441
30,990,filledlowerupper_,510,0.030303030303030304
33,1187,filledlowerupper_,610,0.02780117944397641
35,1385,filledlowerupper_,710,0.02527075812274368
39,1581,filledlowerupper_,810,0.024667931688804556
42,1778,filledlowerupper_,910,0.023622047244094488
48,1972,filledlowerupper_,1010,0.02434077079107505
60,2160,filledlowerupper_,1110,0.027777777777777776
65,2355,filledlowerupper_,1210,0.027600849256900213
69,2551,filledlowerupper_,1310,0.027048216385731086
77,2723,emptyupper_,1410,0.028277634961439587
79,2821,emptyupper_,1510,0.028004253810705423
80,2920,emptyupper_,1610,0.0273972602739726
81,3019,emptyupper_,1710,0.026830076184166943
84,3116,emptyupper_,1810,0.026957637997432605
85,3215,emptyupper_,1910,0.026438569206842923
88,3312,emptyupper_,2010,0.026570048309178744
88,3412,emptyupper_,2110,0.02579132473622509
89,3511,emptyupper_,2210,0.02534890344631159
89,3611,emptyupper_,2310,0.024646912212683468
89,3711,emptyupper_,2410,0.0239827539746699
91,3809,emptyupper_,2510,0.023890784982935155
93,3907,emptyupper_,2610,0.023803429741489635
95,4005,emptyupper_,2710,0.02372034956304619
96,4104,emptyupper_,2810,0.023391812865497075
97,4203,emptyupper_,2910,0.023078753271472758
98,4302,emptyupper_,3010,0.02278010227801023
98,4402,emptyupper_,3110,0.0222626079054975
98,4408,emptylower_emptyupper_,3210,0.02223230490018149
98,4408,emptylower_emptyupper_,3310,0.02223230490018149
98,4408,emptylower_emptyupper_,3410,0.02223230490018149
98,4408,emptylower_emptyupper_,3510,0.02223230490018149
98,4408,emptylower_emptyupper_,3610,0.02223230490018149
98,4408,emptylower_emptyupper_,3710,0.02223230490018149
98,4408,emptylower_emptyupper_,3810,0.02223230490018149
98,4408,emptylower_emptyupper_,3910,0.02223230490018149
98,4408,emptylower_emptyupper_,4010,0.02223230490018149
98,4408,emptylower_emptyupper_,4110,0.02223230490018149
98,4408,emptylower_emptyupper_,4210,0.02223230490018149
98,4408,emptylower_emptyupper_,4310,0.02223230490018149
98,4408,emptylower_emptyupper_,4410,0.02223230490018149
98,4408,emptylower_emptyupper_,4510,0.02223230490018149
98,4408,emptylower_emptyupper_,4610,0.02223230490018149
98,4408,emptylower_emptyupper_,4710,0.02223230490018149
98,4408,emptylower_emptyupper_,4810,0.02223230490018149
98,4408,emptylower_emptyupper_,4910,0.02223230490018149
