size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
4,216,filledlowerupper_,110,0.018518518518518517
9,411,filledlowerupper_,210,0.021897810218978103
14,606,filledlowerupper_,310,0.0231023102310231
18,802,filledlowerupper_,410,0.022443890274314215
22,998,filledlowerupper_,510,0.022044088176352707
25,1195,filledlowerupper_,610,0.02092050209205021
30,1390,filledlowerupper_,710,0.02158273381294964
32,1588,filledlowerupper_,810,0.020151133501259445
43,1777,filledlowerupper_,910,0.024198086662915026
48,1972,filledlowerupper_,1010,0.02434077079107505
52,2120,emptylower_,1110,0.024528301886792454
57,2215,emptylower_,1210,0.025733634311512415
58,2314,emptylower_,1310,0.025064822817631807
61,2411,emptylower_,1410,0.025300705101617586
64,2508,emptylower_,1510,0.025518341307814992
64,2608,emptylower_,1610,0.024539877300613498
66,2706,emptylower_,1710,0.024390243902439025
66,2806,emptylower_,1810,0.023521026372059873
66,2906,emptylower_,1910,0.022711631108052306
67,3005,emptylower_,2010,0.022296173044925125
68,3104,emptylower_,2110,0.02190721649484536
69,3203,emptylower_,2210,0.021542304089915705
70,3302,emptylower_,2310,0.021199273167777106
71,3401,emptylower_,2410,0.02087621287856513
71,3501,emptylower_,2510,0.020279920022850614
73,3599,emptylower_,2610,0.020283412058905253
73,3699,emptylower_,2710,0.01973506353068397
76,3796,emptylower_,2810,0.020021074815595362
77,3895,emptylower_,2910,0.019768934531450576
78,3994,emptylower_,3010,0.019529293940911366
78,4094,emptylower_,3110,0.019052271617000488
78,4140,emptylower_emptyupper_,3210,0.01884057971014493
78,4140,emptylower_emptyupper_,3310,0.01884057971014493
78,4140,emptylower_emptyupper_,3410,0.01884057971014493
78,4140,emptylower_emptyupper_,3510,0.01884057971014493
78,4140,emptylower_emptyupper_,3610,0.01884057971014493
78,4140,emptylower_emptyupper_,3710,0.01884057971014493
78,4140,emptylower_emptyupper_,3810,0.01884057971014493
78,4140,emptylower_emptyupper_,3910,0.01884057971014493
78,4140,emptylower_emptyupper_,4010,0.01884057971014493
78,4140,emptylower_emptyupper_,4110,0.01884057971014493
78,4140,emptylower_emptyupper_,4210,0.01884057971014493
78,4140,emptylower_emptyupper_,4310,0.01884057971014493
78,4140,emptylower_emptyupper_,4410,0.01884057971014493
78,4140,emptylower_emptyupper_,4510,0.01884057971014493
78,4140,emptylower_emptyupper_,4610,0.01884057971014493
78,4140,emptylower_emptyupper_,4710,0.01884057971014493
78,4140,emptylower_emptyupper_,4810,0.01884057971014493
78,4140,emptylower_emptyupper_,4910,0.01884057971014493
