size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
23,197,filledfemalemale_,110,0.116751269035533
47,373,filledfemalemale_,210,0.1260053619302949
64,556,filledfemalemale_,310,0.11510791366906475
81,739,filledfemalemale_,410,0.10960757780784844
92,928,filledfemalemale_,510,0.09913793103448276
118,1102,filledfemalemale_,610,0.10707803992740472
138,1282,filledfemalemale_,710,0.10764430577223089
159,1461,filledfemalemale_,810,0.10882956878850103
168,1652,filledfemalemale_,910,0.1016949152542373
179,1841,filledfemalemale_,1010,0.09722976643128735
190,2030,filledfemalemale_,1110,0.09359605911330049
203,2217,filledfemalemale_,1210,0.09156517816869644
220,2400,filledfemalemale_,1310,0.09166666666666666
232,2588,filledfemalemale_,1410,0.08964451313755796
245,2775,filledfemalemale_,1510,0.08828828828828829
259,2961,filledfemalemale_,1610,0.08747044917257683
280,3140,filledfemalemale_,1710,0.08917197452229299
292,3328,filledfemalemale_,1810,0.08774038461538461
300,3520,filledfemalemale_,1910,0.08522727272727272
309,3711,filledfemalemale_,2010,0.08326596604688763
317,3903,filledfemalemale_,2110,0.08121957468613887
331,4089,filledfemalemale_,2210,0.08094888725849841
346,4274,filledfemalemale_,2310,0.08095460926532522
353,4467,filledfemalemale_,2410,0.07902395343631072
373,4647,filledfemalemale_,2510,0.08026683882074456
387,4833,filledfemalemale_,2610,0.08007448789571694
402,5018,filledfemalemale_,2710,0.08011159824631327
414,5206,filledfemalemale_,2810,0.07952362658470995
421,5399,filledfemalemale_,2910,0.07797740322281904
429,5591,filledfemalemale_,3010,0.07673045966732248
450,5770,filledfemalemale_,3110,0.0779896013864818
465,5955,filledfemalemale_,3210,0.07808564231738035
474,6146,filledfemalemale_,3310,0.07712333224861699
482,6338,filledfemalemale_,3410,0.07604922688545282
500,6520,filledfemalemale_,3510,0.07668711656441718
516,6704,filledfemalemale_,3610,0.07696897374701671
537,6883,filledfemalemale_,3710,0.07801830597123348
569,7051,filledfemalemale_,3810,0.08069777336548008
578,7242,filledfemalemale_,3910,0.07981220657276995
589,7431,filledfemalemale_,4010,0.07926254878212892
598,7622,filledfemalemale_,4110,0.0784570978745736
610,7810,filledfemalemale_,4210,0.07810499359795134
624,7996,filledfemalemale_,4310,0.07803901950975488
636,8158,emptyfemale_,4410,0.07796028438342731
643,8251,emptyfemale_,4510,0.07792994788510484
648,8346,emptyfemale_,4610,0.07764198418404025
652,8442,emptyfemale_,4710,0.07723288320303245
654,8540,emptyfemale_,4810,0.0765807962529274
657,8637,emptyfemale_,4910,0.07606807919416464
