size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
2,218,filledlowerupper_,110,0.009174311926605505
8,412,filledlowerupper_,210,0.019417475728155338
10,610,filledlowerupper_,310,0.01639344262295082
12,808,filledlowerupper_,410,0.01485148514851485
19,1001,filledlowerupper_,510,0.01898101898101898
27,1193,filledlowerupper_,610,0.022632020117351215
30,1390,filledlowerupper_,710,0.02158273381294964
40,1580,filledlowerupper_,810,0.02531645569620253
46,1774,filledlowerupper_,910,0.02593010146561443
50,1970,filledlowerupper_,1010,0.025380710659898477
54,2152,emptylower_,1110,0.02509293680297398
55,2251,emptylower_,1210,0.024433585073300755
59,2347,emptylower_,1310,0.02513847464848743
59,2447,emptylower_,1410,0.024111156518185534
60,2546,emptylower_,1510,0.02356637863315004
63,2643,emptylower_,1610,0.02383654937570942
65,2741,emptylower_,1710,0.023713973002553814
65,2841,emptylower_,1810,0.02287926786342837
65,2941,emptylower_,1910,0.022101326079564772
67,3039,emptylower_,2010,0.022046725896676538
67,3139,emptylower_,2110,0.021344377190187957
71,3235,emptylower_,2210,0.02194744976816074
71,3335,emptylower_,2310,0.021289355322338832
71,3435,emptylower_,2410,0.02066957787481805
71,3535,emptylower_,2510,0.020084865629420086
73,3633,emptylower_,2610,0.020093586567575008
75,3731,emptylower_,2710,0.020101849370142054
76,3830,emptylower_,2810,0.019843342036553524
79,3927,emptylower_,2910,0.020117137764196588
81,4025,emptylower_,3010,0.020124223602484472
82,4124,emptylower_,3110,0.01988360814742968
82,4224,emptylower_,3210,0.019412878787878788
83,4323,emptylower_,3310,0.01919962988665279
86,4412,emptylower_emptyupper_,3410,0.019492293744333637
86,4412,emptylower_emptyupper_,3510,0.019492293744333637
86,4412,emptylower_emptyupper_,3610,0.019492293744333637
86,4412,emptylower_emptyupper_,3710,0.019492293744333637
86,4412,emptylower_emptyupper_,3810,0.019492293744333637
86,4412,emptylower_emptyupper_,3910,0.019492293744333637
86,4412,emptylower_emptyupper_,4010,0.019492293744333637
86,4412,emptylower_emptyupper_,4110,0.019492293744333637
86,4412,emptylower_emptyupper_,4210,0.019492293744333637
86,4412,emptylower_emptyupper_,4310,0.019492293744333637
86,4412,emptylower_emptyupper_,4410,0.019492293744333637
86,4412,emptylower_emptyupper_,4510,0.019492293744333637
86,4412,emptylower_emptyupper_,4610,0.019492293744333637
86,4412,emptylower_emptyupper_,4710,0.019492293744333637
86,4412,emptylower_emptyupper_,4810,0.019492293744333637
86,4412,emptylower_emptyupper_,4910,0.019492293744333637
