size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
9,211,filledlowerupper_,110,0.04265402843601896
12,408,filledlowerupper_,210,0.029411764705882353
16,604,filledlowerupper_,310,0.026490066225165563
18,802,filledlowerupper_,410,0.022443890274314215
21,999,filledlowerupper_,510,0.021021021021021023
25,1195,filledlowerupper_,610,0.02092050209205021
25,1395,filledlowerupper_,710,0.017921146953405017
27,1593,filledlowerupper_,810,0.01694915254237288
30,1790,filledlowerupper_,910,0.01675977653631285
36,1984,filledlowerupper_,1010,0.018145161290322582
41,2179,filledlowerupper_,1110,0.018815970628728775
45,2375,filledlowerupper_,1210,0.018947368421052633
45,2575,filledlowerupper_,1310,0.017475728155339806
46,2774,filledlowerupper_,1410,0.01658255227108868
49,2971,filledlowerupper_,1510,0.016492763379333558
54,3166,filledlowerupper_,1610,0.017056222362602652
63,3344,emptyupper_,1710,0.018839712918660288
64,3443,emptyupper_,1810,0.01858844031367993
64,3543,emptyupper_,1910,0.018063787750493932
64,3643,emptyupper_,2010,0.017567938512215206
65,3742,emptyupper_,2110,0.017370390165686797
65,3842,emptyupper_,2210,0.01691827173347215
66,3941,emptyupper_,2310,0.016747018523217458
66,4041,emptyupper_,2410,0.016332590942835932
68,4139,emptyupper_,2510,0.016429089151969074
68,4239,emptyupper_,2610,0.016041519226232603
68,4339,emptyupper_,2710,0.015671813781977413
68,4439,emptyupper_,2810,0.01531876548772246
70,4537,emptyupper_,2910,0.015428697377121445
76,4629,emptylower_emptyupper_,3010,0.016418232879671635
76,4629,emptylower_emptyupper_,3110,0.016418232879671635
76,4629,emptylower_emptyupper_,3210,0.016418232879671635
76,4629,emptylower_emptyupper_,3310,0.016418232879671635
76,4629,emptylower_emptyupper_,3410,0.016418232879671635
76,4629,emptylower_emptyupper_,3510,0.016418232879671635
76,4629,emptylower_emptyupper_,3610,0.016418232879671635
76,4629,emptylower_emptyupper_,3710,0.016418232879671635
76,4629,emptylower_emptyupper_,3810,0.016418232879671635
76,4629,emptylower_emptyupper_,3910,0.016418232879671635
76,4629,emptylower_emptyupper_,4010,0.016418232879671635
76,4629,emptylower_emptyupper_,4110,0.016418232879671635
76,4629,emptylower_emptyupper_,4210,0.016418232879671635
76,4629,emptylower_emptyupper_,4310,0.016418232879671635
76,4629,emptylower_emptyupper_,4410,0.016418232879671635
76,4629,emptylower_emptyupper_,4510,0.016418232879671635
76,4629,emptylower_emptyupper_,4610,0.016418232879671635
76,4629,emptylower_emptyupper_,4710,0.016418232879671635
76,4629,emptylower_emptyupper_,4810,0.016418232879671635
76,4629,emptylower_emptyupper_,4910,0.016418232879671635
