size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
2,218,filledlowerupper_,110,0.009174311926605505
5,415,filledlowerupper_,210,0.012048192771084338
12,608,filledlowerupper_,310,0.019736842105263157
17,803,filledlowerupper_,410,0.021170610211706103
18,1002,filledlowerupper_,510,0.017964071856287425
20,1200,filledlowerupper_,610,0.016666666666666666
23,1397,filledlowerupper_,710,0.0164638511095204
27,1593,filledlowerupper_,810,0.01694915254237288
35,1785,filledlowerupper_,910,0.0196078431372549
37,1983,filledlowerupper_,1010,0.018658598083711547
38,2182,filledlowerupper_,1110,0.017415215398716773
42,2378,filledlowerupper_,1210,0.017661900756938603
44,2576,filledlowerupper_,1310,0.017080745341614908
51,2769,filledlowerupper_,1410,0.018418201516793065
53,2967,filledlowerupper_,1510,0.017863161442534546
66,3154,filledlowerupper_,1610,0.02092580849714648
70,3350,filledlowerupper_,1710,0.020895522388059702
80,3540,filledlowerupper_,1810,0.022598870056497175
80,3604,emptylower_emptyupper_,1910,0.022197558268590455
80,3604,emptylower_emptyupper_,2010,0.022197558268590455
80,3604,emptylower_emptyupper_,2110,0.022197558268590455
80,3604,emptylower_emptyupper_,2210,0.022197558268590455
80,3604,emptylower_emptyupper_,2310,0.022197558268590455
80,3604,emptylower_emptyupper_,2410,0.022197558268590455
80,3604,emptylower_emptyupper_,2510,0.022197558268590455
80,3604,emptylower_emptyupper_,2610,0.022197558268590455
80,3604,emptylower_emptyupper_,2710,0.022197558268590455
80,3604,emptylower_emptyupper_,2810,0.022197558268590455
80,3604,emptylower_emptyupper_,2910,0.022197558268590455
80,3604,emptylower_emptyupper_,3010,0.022197558268590455
80,3604,emptylower_emptyupper_,3110,0.022197558268590455
80,3604,emptylower_emptyupper_,3210,0.022197558268590455
80,3604,emptylower_emptyupper_,3310,0.022197558268590455
80,3604,emptylower_emptyupper_,3410,0.022197558268590455
80,3604,emptylower_emptyupper_,3510,0.022197558268590455
80,3604,emptylower_emptyupper_,3610,0.022197558268590455
80,3604,emptylower_emptyupper_,3710,0.022197558268590455
80,3604,emptylower_emptyupper_,3810,0.022197558268590455
80,3604,emptylower_emptyupper_,3910,0.022197558268590455
80,3604,emptylower_emptyupper_,4010,0.022197558268590455
80,3604,emptylower_emptyupper_,4110,0.022197558268590455
80,3604,emptylower_emptyupper_,4210,0.022197558268590455
80,3604,emptylower_emptyupper_,4310,0.022197558268590455
80,3604,emptylower_emptyupper_,4410,0.022197558268590455
80,3604,emptylower_emptyupper_,4510,0.022197558268590455
80,3604,emptylower_emptyupper_,4610,0.022197558268590455
80,3604,emptylower_emptyupper_,4710,0.022197558268590455
80,3604,emptylower_emptyupper_,4810,0.022197558268590455
80,3604,emptylower_emptyupper_,4910,0.022197558268590455
