size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
18,202,filledfemalemale_,110,0.0891089108910891
34,386,filledfemalemale_,210,0.08808290155440414
50,570,filledfemalemale_,310,0.08771929824561403
64,756,filledfemalemale_,410,0.08465608465608465
82,938,filledfemalemale_,510,0.08742004264392324
104,1116,filledfemalemale_,610,0.0931899641577061
111,1309,filledfemalemale_,710,0.08479755538579067
128,1492,filledfemalemale_,810,0.08579088471849866
147,1673,filledfemalemale_,910,0.08786610878661087
164,1856,filledfemalemale_,1010,0.08836206896551724
177,2043,filledfemalemale_,1110,0.08663729809104258
199,2221,filledfemalemale_,1210,0.08959927960378208
210,2410,filledfemalemale_,1310,0.08713692946058091
232,2588,filledfemalemale_,1410,0.08964451313755796
245,2775,filledfemalemale_,1510,0.08828828828828829
264,2956,filledfemalemale_,1610,0.08930987821380243
277,3143,filledfemalemale_,1710,0.08813235762010818
299,3321,filledfemalemale_,1810,0.09003312255344775
315,3505,filledfemalemale_,1910,0.0898716119828816
329,3691,filledfemalemale_,2010,0.08913573557301545
342,3878,filledfemalemale_,2110,0.08818978855079938
367,4053,filledfemalemale_,2210,0.09055020972119418
372,4248,filledfemalemale_,2310,0.08757062146892655
379,4441,filledfemalemale_,2410,0.08534113938302185
392,4628,filledfemalemale_,2510,0.0847018150388937
406,4814,filledfemalemale_,2610,0.08433734939759036
424,4996,filledfemalemale_,2710,0.08486789431545236
436,5184,filledfemalemale_,2810,0.08410493827160494
448,5372,filledfemalemale_,2910,0.08339538346984364
457,5563,filledfemalemale_,3010,0.08214991910839475
474,5746,filledfemalemale_,3110,0.08249216846501914
493,5927,filledfemalemale_,3210,0.0831786738653619
505,6115,filledfemalemale_,3310,0.08258381030253475
510,6310,filledfemalemale_,3410,0.08082408874801902
522,6498,filledfemalemale_,3510,0.08033240997229917
540,6680,filledfemalemale_,3610,0.08083832335329341
553,6867,filledfemalemale_,3710,0.08053007135575943
565,7055,filledfemalemale_,3810,0.08008504606661943
576,7244,filledfemalemale_,3910,0.07951408061844285
584,7436,filledfemalemale_,4010,0.078536847767617
615,7605,filledfemalemale_,4110,0.08086785009861933
624,7796,filledfemalemale_,4210,0.08004104669061057
637,7983,filledfemalemale_,4310,0.07979456344732556
647,8173,filledfemalemale_,4410,0.07916309800562829
658,8362,filledfemalemale_,4510,0.07868930877780435
665,8555,filledfemalemale_,4610,0.0777323202805377
676,8744,filledfemalemale_,4710,0.07731015553522415
687,8933,filledfemalemale_,4810,0.07690585469607075
697,9123,filledfemalemale_,4910,0.07640030691658446
