size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
3,217,filledlowerupper_,110,0.013824884792626729
10,410,filledlowerupper_,210,0.024390243902439025
15,605,filledlowerupper_,310,0.024793388429752067
17,803,filledlowerupper_,410,0.021170610211706103
19,1001,filledlowerupper_,510,0.01898101898101898
21,1199,filledlowerupper_,610,0.01751459549624687
32,1388,filledlowerupper_,710,0.023054755043227664
36,1584,filledlowerupper_,810,0.022727272727272728
42,1778,filledlowerupper_,910,0.023622047244094488
42,1978,filledlowerupper_,1010,0.021233569261880688
44,2176,filledlowerupper_,1110,0.02022058823529412
47,2373,filledlowerupper_,1210,0.01980615254951538
47,2573,filledlowerupper_,1310,0.018266614846482704
49,2771,filledlowerupper_,1410,0.017683146878383255
52,2968,filledlowerupper_,1510,0.01752021563342318
59,3085,emptyupper_,1610,0.019124797406807132
60,3184,emptyupper_,1710,0.018844221105527637
60,3284,emptyupper_,1810,0.018270401948842874
64,3380,emptyupper_,1910,0.01893491124260355
64,3407,emptylower_emptyupper_,2010,0.018784854710889344
64,3407,emptylower_emptyupper_,2110,0.018784854710889344
64,3407,emptylower_emptyupper_,2210,0.018784854710889344
64,3407,emptylower_emptyupper_,2310,0.018784854710889344
64,3407,emptylower_emptyupper_,2410,0.018784854710889344
64,3407,emptylower_emptyupper_,2510,0.018784854710889344
64,3407,emptylower_emptyupper_,2610,0.018784854710889344
64,3407,emptylower_emptyupper_,2710,0.018784854710889344
64,3407,emptylower_emptyupper_,2810,0.018784854710889344
64,3407,emptylower_emptyupper_,2910,0.018784854710889344
64,3407,emptylower_emptyupper_,3010,0.018784854710889344
64,3407,emptylower_emptyupper_,3110,0.018784854710889344
64,3407,emptylower_emptyupper_,3210,0.018784854710889344
64,3407,emptylower_emptyupper_,3310,0.018784854710889344
64,3407,emptylower_emptyupper_,3410,0.018784854710889344
64,3407,emptylower_emptyupper_,3510,0.018784854710889344
64,3407,emptylower_emptyupper_,3610,0.018784854710889344
64,3407,emptylower_emptyupper_,3710,0.018784854710889344
64,3407,emptylower_emptyupper_,3810,0.018784854710889344
64,3407,emptylower_emptyupper_,3910,0.018784854710889344
64,3407,emptylower_emptyupper_,4010,0.018784854710889344
64,3407,emptylower_emptyupper_,4110,0.018784854710889344
64,3407,emptylower_emptyupper_,4210,0.018784854710889344
64,3407,emptylower_emptyupper_,4310,0.018784854710889344
64,3407,emptylower_emptyupper_,4410,0.018784854710889344
64,3407,emptylower_emptyupper_,4510,0.018784854710889344
64,3407,emptylower_emptyupper_,4610,0.018784854710889344
64,3407,emptylower_emptyupper_,4710,0.018784854710889344
64,3407,emptylower_emptyupper_,4810,0.018784854710889344
64,3407,emptylower_emptyupper_,4910,0.018784854710889344
