size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
47,173,filledlowerupper_,110,0.27167630057803466
96,324,filledlowerupper_,210,0.2962962962962963
150,470,filledlowerupper_,310,0.3191489361702128
190,630,filledlowerupper_,410,0.30158730158730157
231,789,filledlowerupper_,510,0.29277566539923955
278,942,filledlowerupper_,610,0.2951167728237792
321,1099,filledlowerupper_,710,0.29208371246587805
352,1268,filledlowerupper_,810,0.277602523659306
393,1427,filledlowerupper_,910,0.2754029432375613
426,1594,filledlowerupper_,1010,0.2672521957340025
453,1767,filledlowerupper_,1110,0.2563667232597623
477,1943,filledlowerupper_,1210,0.24549665465774576
507,2113,filledlowerupper_,1310,0.2399432087079981
531,2289,filledlowerupper_,1410,0.23197903014416776
565,2455,filledlowerupper_,1510,0.23014256619144602
588,2632,filledlowerupper_,1610,0.22340425531914893
613,2807,filledlowerupper_,1710,0.21838261489134306
651,2969,filledlowerupper_,1810,0.21926574604243854
670,3150,filledlowerupper_,1910,0.2126984126984127
704,3316,filledlowerupper_,2010,0.21230398069963813
728,3492,filledlowerupper_,2110,0.20847651775486828
754,3666,filledlowerupper_,2210,0.20567375886524822
777,3843,filledlowerupper_,2310,0.20218579234972678
801,4019,filledlowerupper_,2410,0.19930330928091566
824,4196,filledlowerupper_,2510,0.19637750238322213
851,4369,filledlowerupper_,2610,0.19478141451132983
876,4544,filledlowerupper_,2710,0.19278169014084506
904,4716,filledlowerupper_,2810,0.19168787107718405
925,4895,filledlowerupper_,2910,0.18896833503575078
952,5068,filledlowerupper_,3010,0.1878453038674033
969,5251,filledlowerupper_,3110,0.18453627880403733
989,5431,filledlowerupper_,3210,0.1821027435094826
1011,5609,filledlowerupper_,3310,0.18024603316099128
1039,5781,filledlowerupper_,3410,0.17972669088393012
1058,5962,filledlowerupper_,3510,0.17745722911774572
1084,6136,filledlowerupper_,3610,0.17666232073011734
1105,6315,filledlowerupper_,3710,0.1749802058590657
1135,6485,filledlowerupper_,3810,0.17501927525057825
1159,6661,filledlowerupper_,3910,0.17399789821348147
1186,6834,filledlowerupper_,4010,0.17354404448346503
1217,7003,filledlowerupper_,4110,0.17378266457232613
1249,7171,filledlowerupper_,4210,0.17417375540370938
1277,7343,filledlowerupper_,4310,0.17390712242952472
1295,7525,filledlowerupper_,4410,0.17209302325581396
1327,7693,filledlowerupper_,4510,0.17249447549720526
1354,7866,filledlowerupper_,4610,0.17213323162979913
1381,8039,filledlowerupper_,4710,0.17178753576315461
1403,8217,filledlowerupper_,4810,0.1707435803821346
1426,8394,filledlowerupper_,4910,0.16988324994043363
