size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
7,213,filledblack or african americanwhite_,110,0.03286384976525822
10,378,emptyblack or african american_,210,0.026455026455026454
10,478,emptyblack or african american_,310,0.02092050209205021
10,578,emptyblack or african american_,410,0.01730103806228374
13,675,emptyblack or african american_,510,0.01925925925925926
18,770,emptyblack or african american_,610,0.023376623376623377
21,867,emptyblack or african american_,710,0.02422145328719723
22,966,emptyblack or african american_,810,0.022774327122153208
23,1065,emptyblack or african american_,910,0.0215962441314554
27,1161,emptyblack or african american_,1010,0.023255813953488372
30,1258,emptyblack or african american_,1110,0.02384737678855326
30,1358,emptyblack or african american_,1210,0.022091310751104567
31,1457,emptyblack or african american_,1310,0.02127659574468085
31,1557,emptyblack or african american_,1410,0.01991008349389852
31,1657,emptyblack or african american_,1510,0.018708509354254676
31,1757,emptyblack or african american_,1610,0.017643710870802503
31,1857,emptyblack or african american_,1710,0.01669359181475498
31,1957,emptyblack or african american_,1810,0.015840572304547777
31,2057,emptyblack or african american_,1910,0.015070491006319884
35,2153,emptyblack or african american_,2010,0.016256386437529028
35,2253,emptyblack or african american_,2110,0.015534842432312472
35,2353,emptyblack or african american_,2210,0.014874628134296642
35,2453,emptyblack or african american_,2310,0.014268242967794538
35,2553,emptyblack or african american_,2410,0.013709361535448493
35,2653,emptyblack or african american_,2510,0.013192612137203167
36,2752,emptyblack or african american_,2610,0.01308139534883721
37,2851,emptyblack or african american_,2710,0.012977902490354262
37,2951,emptyblack or african american_,2810,0.01253812267028126
38,3050,emptyblack or african american_,2910,0.012459016393442624
40,3148,emptyblack or african american_,3010,0.012706480304955527
40,3248,emptyblack or african american_,3110,0.012315270935960592
41,3347,emptyblack or african american_,3210,0.012249775918733195
41,3447,emptyblack or african american_,3310,0.011894400928343487
41,3547,emptyblack or african american_,3410,0.011559063997744572
41,3647,emptyblack or african american_,3510,0.011242116808335619
41,3747,emptyblack or african american_,3610,0.010942087002935683
41,3847,emptyblack or african american_,3710,0.010657655315830517
41,3947,emptyblack or african american_,3810,0.010387636179376741
41,4047,emptyblack or african american_,3910,0.01013096120583148
41,4147,emptyblack or african american_,4010,0.009886665059078852
41,4247,emptyblack or african american_,4110,0.009653873322345186
41,4347,emptyblack or african american_,4210,0.009431792040487693
41,4447,emptyblack or african american_,4310,0.009219698673262874
41,4547,emptyblack or african american_,4410,0.009016934242357598
41,4647,emptyblack or african american_,4510,0.008822896492360663
41,4747,emptyblack or african american_,4610,0.008637033916157574
41,4847,emptyblack or african american_,4710,0.008458840519909222
41,4947,emptyblack or african american_,4810,0.008287851222963412
41,5047,emptyblack or african american_,4910,0.008123637804636418
