size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
36,184,filledlowerupper_,110,0.1956521739130435
83,337,filledlowerupper_,210,0.24629080118694363
134,486,filledlowerupper_,310,0.2757201646090535
182,638,filledlowerupper_,410,0.2852664576802508
214,806,filledlowerupper_,510,0.2655086848635236
264,956,filledlowerupper_,610,0.27615062761506276
311,1109,filledlowerupper_,710,0.28043282236248873
355,1265,filledlowerupper_,810,0.28063241106719367
388,1432,filledlowerupper_,910,0.2709497206703911
419,1601,filledlowerupper_,1010,0.2617114303560275
454,1766,filledlowerupper_,1110,0.2570781426953567
479,1941,filledlowerupper_,1210,0.24678001030396704
508,2112,filledlowerupper_,1310,0.24053030303030304
549,2271,filledlowerupper_,1410,0.24174372523117568
580,2440,filledlowerupper_,1510,0.23770491803278687
615,2605,filledlowerupper_,1610,0.236084452975048
645,2775,filledlowerupper_,1710,0.23243243243243245
672,2948,filledlowerupper_,1810,0.22795115332428764
701,3119,filledlowerupper_,1910,0.2247515229240141
730,3290,filledlowerupper_,2010,0.22188449848024316
754,3466,filledlowerupper_,2110,0.21754183496826313
773,3647,filledlowerupper_,2210,0.21195503153276665
800,3820,filledlowerupper_,2310,0.2094240837696335
827,3993,filledlowerupper_,2410,0.20711244678186827
856,4164,filledlowerupper_,2510,0.20557156580211336
887,4333,filledlowerupper_,2610,0.20470805446572812
909,4511,filledlowerupper_,2710,0.20150742629128796
931,4689,filledlowerupper_,2810,0.19854979739816592
959,4861,filledlowerupper_,2910,0.19728450936021394
987,5033,filledlowerupper_,3010,0.19610570236439498
1010,5210,filledlowerupper_,3110,0.19385796545105566
1030,5390,filledlowerupper_,3210,0.19109461966604824
1060,5560,filledlowerupper_,3310,0.1906474820143885
1089,5731,filledlowerupper_,3410,0.19001919385796545
1107,5913,filledlowerupper_,3510,0.1872146118721461
1128,6092,filledlowerupper_,3610,0.1851608667104399
1148,6272,filledlowerupper_,3710,0.18303571428571427
1176,6444,filledlowerupper_,3810,0.1824953445065177
1200,6620,filledlowerupper_,3910,0.18126888217522658
1222,6798,filledlowerupper_,4010,0.17975875257428656
1242,6978,filledlowerupper_,4110,0.17798796216680998
1269,7151,filledlowerupper_,4210,0.1774576982240246
1300,7320,filledlowerupper_,4310,0.17759562841530055
1318,7502,filledlowerupper_,4410,0.17568648360437217
1337,7683,filledlowerupper_,4510,0.17402056488350903
1366,7854,filledlowerupper_,4610,0.1739241151005857
1386,8034,filledlowerupper_,4710,0.17251680358476476
1412,8208,filledlowerupper_,4810,0.17202729044834308
1434,8386,filledlowerupper_,4910,0.1709992845218221
