size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
9,211,filledblack or african americanwhite_,110,0.04265402843601896
12,408,filledblack or african americanwhite_,210,0.029411764705882353
23,597,filledblack or african americanwhite_,310,0.038525963149078725
30,718,emptyblack or african american_,410,0.04178272980501393
38,810,emptyblack or african american_,510,0.04691358024691358
40,908,emptyblack or african american_,610,0.04405286343612335
45,1003,emptyblack or african american_,710,0.0448654037886341
49,1099,emptyblack or african american_,810,0.044585987261146494
55,1193,emptyblack or african american_,910,0.04610226320201174
56,1292,emptyblack or african american_,1010,0.043343653250773995
59,1389,emptyblack or african american_,1110,0.042476601871850254
63,1485,emptyblack or african american_,1210,0.04242424242424243
67,1581,emptyblack or african american_,1310,0.04237824161922834
68,1680,emptyblack or african american_,1410,0.04047619047619048
70,1778,emptyblack or african american_,1510,0.03937007874015748
72,1876,emptyblack or african american_,1610,0.03837953091684435
74,1974,emptyblack or african american_,1710,0.037487335359675786
74,2074,emptyblack or african american_,1810,0.03567984570877531
76,2172,emptyblack or african american_,1910,0.034990791896869246
77,2271,emptyblack or african american_,2010,0.033905768383971815
79,2369,emptyblack or african american_,2110,0.03334740396791895
80,2468,emptyblack or african american_,2210,0.03241491085899514
82,2566,emptyblack or african american_,2310,0.03195635229929852
82,2666,emptyblack or african american_,2410,0.03075768942235559
85,2763,emptyblack or african american_,2510,0.03076366268548679
85,2863,emptyblack or african american_,2610,0.029689137268599373
86,2962,emptyblack or african american_,2710,0.02903443619176232
86,3062,emptyblack or african american_,2810,0.028086218158066622
86,3162,emptyblack or african american_,2910,0.02719797596457938
86,3262,emptyblack or african american_,3010,0.026364193746167996
86,3362,emptyblack or african american_,3110,0.02558001189767995
86,3462,emptyblack or african american_,3210,0.02484113229347198
86,3562,emptyblack or african american_,3310,0.024143739472206625
87,3661,emptyblack or african american_,3410,0.02376399890740235
88,3760,emptyblack or african american_,3510,0.023404255319148935
89,3859,emptyblack or african american_,3610,0.023062969681264575
91,3957,emptyblack or african american_,3710,0.022997220116249686
91,4057,emptyblack or african american_,3810,0.022430367266453043
91,4157,emptyblack or african american_,3910,0.02189078662496993
93,4255,emptyblack or african american_,4010,0.021856639247943597
94,4354,emptyblack or african american_,4110,0.021589343132751494
94,4454,emptyblack or african american_,4210,0.021104625056129322
95,4553,emptyblack or african american_,4310,0.02086536349659565
95,4653,emptyblack or african american_,4410,0.02041693531055233
96,4752,emptyblack or african american_,4510,0.020202020202020204
97,4851,emptyblack or african american_,4610,0.019995877138734283
97,4951,emptyblack or african american_,4710,0.019592001615835186
97,5051,emptyblack or african american_,4810,0.01920411799643635
97,5151,emptyblack or african american_,4910,0.018831294894195303
