size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
44,176,filledlowerupper_,110,0.25
104,316,filledlowerupper_,210,0.3291139240506329
147,473,filledlowerupper_,310,0.3107822410147992
190,630,filledlowerupper_,410,0.30158730158730157
237,783,filledlowerupper_,510,0.30268199233716475
272,948,filledlowerupper_,610,0.2869198312236287
321,1099,filledlowerupper_,710,0.29208371246587805
355,1265,filledlowerupper_,810,0.28063241106719367
386,1434,filledlowerupper_,910,0.2691771269177127
417,1603,filledlowerupper_,1010,0.2601372426699938
456,1764,filledlowerupper_,1110,0.2585034013605442
492,1928,filledlowerupper_,1210,0.2551867219917012
523,2097,filledlowerupper_,1310,0.24940391034811635
549,2271,filledlowerupper_,1410,0.24174372523117568
573,2447,filledlowerupper_,1510,0.2341642827952595
595,2625,filledlowerupper_,1610,0.22666666666666666
626,2794,filledlowerupper_,1710,0.22405153901216893
662,2958,filledlowerupper_,1810,0.22379986477349562
692,3128,filledlowerupper_,1910,0.22122762148337596
720,3300,filledlowerupper_,2010,0.21818181818181817
747,3473,filledlowerupper_,2110,0.21508782032824647
781,3639,filledlowerupper_,2210,0.2146194009343226
804,3816,filledlowerupper_,2310,0.21069182389937108
830,3990,filledlowerupper_,2410,0.20802005012531327
853,4167,filledlowerupper_,2510,0.2047036237101032
880,4340,filledlowerupper_,2610,0.20276497695852536
912,4508,filledlowerupper_,2710,0.2023070097604259
932,4688,filledlowerupper_,2810,0.19880546075085323
960,4860,filledlowerupper_,2910,0.19753086419753085
989,5031,filledlowerupper_,3010,0.19658119658119658
1015,5205,filledlowerupper_,3110,0.19500480307396734
1034,5386,filledlowerupper_,3210,0.19197920534719642
1066,5554,filledlowerupper_,3310,0.19193374144760533
1088,5732,filledlowerupper_,3410,0.1898115840893231
1112,5908,filledlowerupper_,3510,0.1882193635748138
1133,6087,filledlowerupper_,3610,0.18613438475439462
1160,6260,filledlowerupper_,3710,0.1853035143769968
1181,6439,filledlowerupper_,3810,0.1834135735362634
1205,6615,filledlowerupper_,3910,0.18216175359032502
1234,6786,filledlowerupper_,4010,0.18184497494842322
1252,6968,filledlowerupper_,4110,0.1796785304247991
1273,7147,filledlowerupper_,4210,0.17811669231845528
1294,7326,filledlowerupper_,4310,0.17663117663117664
1316,7504,filledlowerupper_,4410,0.17537313432835822
1349,7671,filledlowerupper_,4510,0.17585712423412853
1365,7855,filledlowerupper_,4610,0.17377466581795034
1388,8032,filledlowerupper_,4710,0.17280876494023906
1423,8197,filledlowerupper_,4810,0.1736000975966817
1449,8371,filledlowerupper_,4910,0.1730975988531836
