size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.15468409586056645
50,170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.28408572731418147
95,325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3140499878670226
146,474,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3384844551609792
188,632,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.345051731963602
222,798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3356889677504457
272,948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3320136270485559
318,1102,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3274852017952706
351,1269,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3155906658554961
392,1428,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.31475968862241976
417,1603,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2994927696555533
453,1767,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.28815532591588744
472,1948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2770504840269929
499,2121,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.269746855710795
534,2286,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.26827383881195516
558,2462,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.26210411607061374
584,2636,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.25667196102634066
617,2803,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.25213311954078166
641,2979,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2480795905354296
666,3154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2448424571726093
689,3331,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.24379468554678616
715,3505,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.24146912846494528
743,3677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.23988413344371332
775,3845,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2377593518937869
800,4020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.23468774641939194
819,4201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.23247147619815292
847,4373,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.22970534684374802
875,4545,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.22849466411246258
899,4721,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.22573821747846956
927,4893,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2246955939826679
941,5079,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.22291354804071875
971,5249,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2226232964841431
995,5425,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.22005017043434807
1015,5605,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2186772779422553
1044,5776,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.21761215266727463
1069,5951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2163938954048085
1081,6139,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.21406703203938313
1100,6320,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.21171905845132707
1119,6501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2112580046340613
1141,6679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.21089148905532693
1166,6854,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.20945096339073746
1201,7019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.20957195568663547
1222,7198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.20804575761263056
1238,7382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.20682546227339904
1261,7559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2051401856803207
1282,7738,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.20344499315064365
1307,7913,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.20187510301717637
1331,8089,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.20070430040369355
1360,8260,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.19988264612688192
1381,8439,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.19869144584892706
