size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
56,164,filledfemalemale_,110,0.34146341463414637
105,315,filledfemalemale_,210,0.3333333333333333
170,450,filledfemalemale_,310,0.37777777777777777
224,596,filledfemalemale_,410,0.37583892617449666
280,740,filledfemalemale_,510,0.3783783783783784
325,895,filledfemalemale_,610,0.36312849162011174
382,1038,filledfemalemale_,710,0.36801541425818884
429,1191,filledfemalemale_,810,0.3602015113350126
465,1355,filledfemalemale_,910,0.34317343173431736
499,1521,filledfemalemale_,1010,0.32807363576594345
534,1686,filledfemalemale_,1110,0.3167259786476868
579,1841,filledfemalemale_,1210,0.3145029875067898
622,1998,filledfemalemale_,1310,0.3113113113113113
675,2145,filledfemalemale_,1410,0.3146853146853147
720,2300,filledfemalemale_,1510,0.3130434782608696
748,2472,filledfemalemale_,1610,0.30258899676375406
795,2625,filledfemalemale_,1710,0.3028571428571429
835,2785,filledfemalemale_,1810,0.2998204667863555
868,2952,filledfemalemale_,1910,0.2940379403794038
909,3111,filledfemalemale_,2010,0.29218900675024106
942,3278,filledfemalemale_,2110,0.28737034777303233
978,3442,filledfemalemale_,2210,0.284137129575828
1024,3596,filledfemalemale_,2310,0.28476084538375973
1051,3769,filledfemalemale_,2410,0.27885380737596177
1088,3932,filledfemalemale_,2510,0.2767039674465921
1127,4093,filledfemalemale_,2610,0.2753481553872465
1174,4246,filledfemalemale_,2710,0.2764955252001884
1199,4421,filledfemalemale_,2810,0.27120560959059037
1222,4598,filledfemalemale_,2910,0.2657677250978686
1260,4760,filledfemalemale_,3010,0.2647058823529412
1298,4922,filledfemalemale_,3110,0.26371393742381144
1334,5086,filledfemalemale_,3210,0.26228863546991743
1369,5251,filledfemalemale_,3310,0.2607122452866121
1408,5412,filledfemalemale_,3410,0.2601626016260163
1448,5572,filledfemalemale_,3510,0.2598707824838478
1480,5740,filledfemalemale_,3610,0.2578397212543554
1527,5893,filledfemalemale_,3710,0.2591209910062786
1570,6050,filledfemalemale_,3810,0.25950413223140495
1599,6221,filledfemalemale_,3910,0.2570326314097412
1626,6394,filledfemalemale_,4010,0.25430090710040665
1654,6566,filledfemalemale_,4110,0.25190374657325615
1685,6735,filledfemalemale_,4210,0.2501855976243504
1722,6898,filledfemalemale_,4310,0.2496375761090171
1749,7071,filledfemalemale_,4410,0.24734832414085703
1777,7243,filledfemalemale_,4510,0.2453403285931244
1811,7409,filledfemalemale_,4610,0.24443244702388986
1855,7565,filledfemalemale_,4710,0.2452081956378057
1889,7731,filledfemalemale_,4810,0.24434096494632002
1927,7893,filledfemalemale_,4910,0.24414037754972762
