size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
47,173,filledlowerupper_,110,0.27167630057803466
91,329,filledlowerupper_,210,0.2765957446808511
138,482,filledlowerupper_,310,0.2863070539419087
185,635,filledlowerupper_,410,0.29133858267716534
235,785,filledlowerupper_,510,0.29936305732484075
282,938,filledlowerupper_,610,0.3006396588486141
326,1094,filledlowerupper_,710,0.2979890310786106
368,1252,filledlowerupper_,810,0.2939297124600639
403,1417,filledlowerupper_,910,0.28440366972477066
429,1591,filledlowerupper_,1010,0.26964173475801384
467,1753,filledlowerupper_,1110,0.26640045636052484
492,1928,filledlowerupper_,1210,0.2551867219917012
527,2093,filledlowerupper_,1310,0.2517916865742953
564,2256,filledlowerupper_,1410,0.25
587,2433,filledlowerupper_,1510,0.24126592683929304
619,2601,filledlowerupper_,1610,0.2379853902345252
639,2781,filledlowerupper_,1710,0.2297734627831715
657,2963,filledlowerupper_,1810,0.22173472831589605
680,3140,filledlowerupper_,1910,0.21656050955414013
711,3309,filledlowerupper_,2010,0.21486854034451497
751,3469,filledlowerupper_,2110,0.21648890170077834
778,3642,filledlowerupper_,2210,0.21361889071938495
795,3825,filledlowerupper_,2310,0.20784313725490197
817,4003,filledlowerupper_,2410,0.2040969273045216
842,4178,filledlowerupper_,2510,0.2015318334131163
868,4352,filledlowerupper_,2610,0.19944852941176472
892,4528,filledlowerupper_,2710,0.19699646643109542
913,4707,filledlowerupper_,2810,0.19396643297216912
939,4881,filledlowerupper_,2910,0.19237861094038106
973,5047,filledlowerupper_,3010,0.1927877947295423
1004,5216,filledlowerupper_,3110,0.19248466257668712
1020,5400,filledlowerupper_,3210,0.18888888888888888
1044,5576,filledlowerupper_,3310,0.1872309899569584
1068,5752,filledlowerupper_,3410,0.18567454798331015
1096,5924,filledlowerupper_,3510,0.1850101282916948
1122,6098,filledlowerupper_,3610,0.1839947523778288
1148,6272,filledlowerupper_,3710,0.18303571428571427
1170,6450,filledlowerupper_,3810,0.1813953488372093
1193,6627,filledlowerupper_,3910,0.18002112569790252
1219,6801,filledlowerupper_,4010,0.17923834730186738
1245,6975,filledlowerupper_,4110,0.17849462365591398
1264,7156,filledlowerupper_,4210,0.17663499161542762
1295,7325,filledlowerupper_,4310,0.17679180887372015
1323,7497,filledlowerupper_,4410,0.17647058823529413
1339,7681,filledlowerupper_,4510,0.17432625960161438
1366,7854,filledlowerupper_,4610,0.1739241151005857
1382,8038,filledlowerupper_,4710,0.17193331674545906
1409,8211,filledlowerupper_,4810,0.17159907441237365
1431,8389,filledlowerupper_,4910,0.1705805221122899
