size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
42,178,filledlowerupper_,110,0.23595505617977527
93,327,filledlowerupper_,210,0.28440366972477066
136,484,filledlowerupper_,310,0.2809917355371901
177,643,filledlowerupper_,410,0.27527216174183516
223,797,filledlowerupper_,510,0.2797992471769134
264,956,filledlowerupper_,610,0.27615062761506276
301,1119,filledlowerupper_,710,0.26899016979445933
340,1280,filledlowerupper_,810,0.265625
375,1445,filledlowerupper_,910,0.25951557093425603
409,1611,filledlowerupper_,1010,0.2538795779019243
436,1784,filledlowerupper_,1110,0.24439461883408073
469,1951,filledlowerupper_,1210,0.24038954382368016
504,2116,filledlowerupper_,1310,0.2381852551984877
534,2286,filledlowerupper_,1410,0.2335958005249344
562,2458,filledlowerupper_,1510,0.22864117168429618
587,2633,filledlowerupper_,1610,0.22293961260919104
615,2805,filledlowerupper_,1710,0.2192513368983957
644,2976,filledlowerupper_,1810,0.2163978494623656
675,3145,filledlowerupper_,1910,0.21462639109697934
708,3312,filledlowerupper_,2010,0.213768115942029
732,3488,filledlowerupper_,2110,0.2098623853211009
769,3651,filledlowerupper_,2210,0.21062722541769377
795,3825,filledlowerupper_,2310,0.20784313725490197
821,3999,filledlowerupper_,2410,0.20530132533133283
848,4172,filledlowerupper_,2510,0.20325982742090123
877,4343,filledlowerupper_,2610,0.2019341469030624
902,4518,filledlowerupper_,2710,0.19964586100044268
932,4688,filledlowerupper_,2810,0.19880546075085323
964,4856,filledlowerupper_,2910,0.1985172981878089
995,5025,filledlowerupper_,3010,0.19800995024875623
1022,5198,filledlowerupper_,3110,0.19661408233936128
1047,5373,filledlowerupper_,3210,0.19486320491345616
1071,5549,filledlowerupper_,3310,0.1930077491439899
1097,5723,filledlowerupper_,3410,0.19168268390704177
1124,5896,filledlowerupper_,3510,0.19063772048846675
1146,6074,filledlowerupper_,3610,0.1886730325979585
1175,6245,filledlowerupper_,3710,0.18815052041633307
1198,6422,filledlowerupper_,3810,0.18654624727499222
1231,6589,filledlowerupper_,3910,0.18682652906359085
1259,6761,filledlowerupper_,4010,0.186215056944239
1279,6941,filledlowerupper_,4110,0.18426739662872785
1309,7111,filledlowerupper_,4210,0.18408100126564478
1340,7280,filledlowerupper_,4310,0.18406593406593408
1364,7456,filledlowerupper_,4410,0.18293991416309013
1383,7637,filledlowerupper_,4510,0.1810920518528218
1419,7801,filledlowerupper_,4610,0.18189975644148187
1439,7981,filledlowerupper_,4710,0.18030322014785113
1459,8161,filledlowerupper_,4810,0.17877711064820487
1490,8330,filledlowerupper_,4910,0.1788715486194478
