size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
12,208,filledblack or african americanwhite_,110,0.057692307692307696
43,377,filledblack or african americanwhite_,210,0.11405835543766578
64,556,filledblack or african americanwhite_,310,0.11510791366906475
77,743,filledblack or african americanwhite_,410,0.10363391655450875
92,928,filledblack or african americanwhite_,510,0.09913793103448276
98,1038,emptyblack or african american_,610,0.09441233140655106
103,1133,emptyblack or african american_,710,0.09090909090909091
103,1233,emptyblack or african american_,810,0.08353609083536091
107,1329,emptyblack or african american_,910,0.08051166290443942
109,1427,emptyblack or african american_,1010,0.07638402242466713
111,1525,emptyblack or african american_,1110,0.07278688524590164
114,1622,emptyblack or african american_,1210,0.07028360049321825
116,1720,emptyblack or african american_,1310,0.06744186046511629
121,1815,emptyblack or african american_,1410,0.06666666666666667
122,1914,emptyblack or african american_,1510,0.06374085684430512
122,2014,emptyblack or african american_,1610,0.0605759682224429
122,2114,emptyblack or african american_,1710,0.05771050141911069
122,2214,emptyblack or african american_,1810,0.05510388437217705
123,2313,emptyblack or african american_,1910,0.05317769130998703
124,2412,emptyblack or african american_,2010,0.05140961857379768
124,2512,emptyblack or african american_,2110,0.04936305732484077
126,2610,emptyblack or african american_,2210,0.04827586206896552
126,2710,emptyblack or african american_,2310,0.04649446494464945
127,2809,emptyblack or african american_,2410,0.04521181915272339
129,2907,emptyblack or african american_,2510,0.04437564499484004
130,3006,emptyblack or african american_,2610,0.04324683965402528
130,3106,emptyblack or african american_,2710,0.04185447520927238
131,3205,emptyblack or african american_,2810,0.040873634945397815
135,3301,emptyblack or african american_,2910,0.04089669797031203
138,3398,emptyblack or african american_,3010,0.04061212477928193
141,3495,emptyblack or african american_,3110,0.04034334763948498
142,3594,emptyblack or african american_,3210,0.03951029493600445
142,3694,emptyblack or african american_,3310,0.0384407146724418
142,3794,emptyblack or african american_,3410,0.03742751713231418
142,3894,emptyblack or african american_,3510,0.036466358500256806
142,3994,emptyblack or african american_,3610,0.035553329994992486
142,4094,emptyblack or african american_,3710,0.034684904738641914
142,4194,emptyblack or african american_,3810,0.03385789222699094
142,4294,emptyblack or african american_,3910,0.03306939916162087
144,4392,emptyblack or african american_,4010,0.03278688524590164
144,4492,emptyblack or african american_,4110,0.032056990204808546
144,4592,emptyblack or african american_,4210,0.0313588850174216
144,4692,emptyblack or african american_,4310,0.030690537084398978
145,4791,emptyblack or african american_,4410,0.03026508035900647
145,4891,emptyblack or african american_,4510,0.02964628910243304
145,4991,emptyblack or african american_,4610,0.02905229412943298
145,5091,emptyblack or african american_,4710,0.028481634256531132
146,5190,emptyblack or african american_,4810,0.02813102119460501
146,5290,emptyblack or african american_,4910,0.0275992438563327
