size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
52,168,filledfemalemale_,110,0.30952380952380953
109,311,filledfemalemale_,210,0.3504823151125402
168,452,filledfemalemale_,310,0.37168141592920356
226,594,filledfemalemale_,410,0.38047138047138046
298,722,filledfemalemale_,510,0.41274238227146814
350,870,filledfemalemale_,610,0.40229885057471265
402,1018,filledfemalemale_,710,0.3948919449901768
437,1183,filledfemalemale_,810,0.3693998309382925
486,1334,filledfemalemale_,910,0.36431784107946025
513,1507,filledfemalemale_,1010,0.3404114134041141
559,1661,filledfemalemale_,1110,0.33654425045153524
596,1824,filledfemalemale_,1210,0.3267543859649123
634,1986,filledfemalemale_,1310,0.3192346424974824
673,2147,filledfemalemale_,1410,0.3134606427573358
717,2303,filledfemalemale_,1510,0.3113330438558402
744,2476,filledfemalemale_,1610,0.30048465266558966
787,2633,filledfemalemale_,1710,0.29889859475883024
831,2789,filledfemalemale_,1810,0.2979562567228397
871,2949,filledfemalemale_,1910,0.2953543574092913
917,3103,filledfemalemale_,2010,0.2955204640670319
944,3276,filledfemalemale_,2110,0.28815628815628813
984,3436,filledfemalemale_,2210,0.28637951105937137
1019,3601,filledfemalemale_,2310,0.28297695084698693
1056,3764,filledfemalemale_,2410,0.28055260361317746
1094,3926,filledfemalemale_,2510,0.27865511971472234
1138,4082,filledfemalemale_,2610,0.27878490935815775
1169,4251,filledfemalemale_,2710,0.2749941190308163
1206,4414,filledfemalemale_,2810,0.27322156773901224
1234,4586,filledfemalemale_,2910,0.2690798081116441
1268,4752,filledfemalemale_,3010,0.2668350168350168
1296,4924,filledfemalemale_,3110,0.26320064987814784
1333,5087,filledfemalemale_,3210,0.2620404953803814
1371,5249,filledfemalemale_,3310,0.26119260811583156
1398,5422,filledfemalemale_,3410,0.2578384360014755
1433,5587,filledfemalemale_,3510,0.25648827635582605
1470,5750,filledfemalemale_,3610,0.25565217391304346
1501,5919,filledfemalemale_,3710,0.2535901334684913
1538,6082,filledfemalemale_,3810,0.2528773429792831
1567,6253,filledfemalemale_,3910,0.25059971213817367
1596,6424,filledfemalemale_,4010,0.24844333748443337
1619,6601,filledfemalemale_,4110,0.2452658688077564
1649,6771,filledfemalemale_,4210,0.2435386205878009
1677,6943,filledfemalemale_,4310,0.2415382399539104
1722,7098,filledfemalemale_,4410,0.24260355029585798
1757,7263,filledfemalemale_,4510,0.24191105603745008
1785,7435,filledfemalemale_,4610,0.24008069939475454
1827,7593,filledfemalemale_,4710,0.24061635717107863
1862,7758,filledfemalemale_,4810,0.240010311936066
1888,7932,filledfemalemale_,4910,0.23802319717599596
