size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
43,177,filledlowerupper_,110,0.24293785310734464
91,329,filledlowerupper_,210,0.2765957446808511
135,485,filledlowerupper_,310,0.27835051546391754
175,645,filledlowerupper_,410,0.2713178294573643
232,788,filledlowerupper_,510,0.29441624365482233
279,941,filledlowerupper_,610,0.2964930924548353
320,1100,filledlowerupper_,710,0.2909090909090909
349,1271,filledlowerupper_,810,0.2745869394177813
380,1440,filledlowerupper_,910,0.2638888888888889
400,1620,filledlowerupper_,1010,0.24691358024691357
433,1787,filledlowerupper_,1110,0.24230554001119195
456,1964,filledlowerupper_,1210,0.23217922606924643
487,2133,filledlowerupper_,1310,0.22831692451945618
514,2306,filledlowerupper_,1410,0.22289679098005205
552,2468,filledlowerupper_,1510,0.22366288492706646
567,2653,filledlowerupper_,1610,0.21372031662269128
597,2823,filledlowerupper_,1710,0.21147715196599362
626,2994,filledlowerupper_,1810,0.20908483633934535
655,3165,filledlowerupper_,1910,0.20695102685624012
676,3344,filledlowerupper_,2010,0.2021531100478469
706,3514,filledlowerupper_,2110,0.20091064314171883
730,3690,filledlowerupper_,2210,0.1978319783197832
748,3872,filledlowerupper_,2310,0.19318181818181818
770,4050,filledlowerupper_,2410,0.19012345679012346
803,4217,filledlowerupper_,2510,0.19041972966563908
822,4398,filledlowerupper_,2610,0.1869031377899045
854,4566,filledlowerupper_,2710,0.18703460359176521
880,4740,filledlowerupper_,2810,0.18565400843881857
903,4917,filledlowerupper_,2910,0.18364856619890177
930,5090,filledlowerupper_,3010,0.18271119842829076
953,5267,filledlowerupper_,3110,0.18093791532181508
976,5444,filledlowerupper_,3210,0.1792799412196914
999,5621,filledlowerupper_,3310,0.17772638320583525
1013,5807,filledlowerupper_,3410,0.17444463578439814
1032,5988,filledlowerupper_,3510,0.17234468937875752
1046,6174,filledlowerupper_,3610,0.16942014901198574
1067,6353,filledlowerupper_,3710,0.16795214859121674
1097,6523,filledlowerupper_,3810,0.16817415299708724
1130,6690,filledlowerupper_,3910,0.16890881913303438
1144,6876,filledlowerupper_,4010,0.16637579988365328
1171,7049,filledlowerupper_,4110,0.16612285430557525
1193,7227,filledlowerupper_,4210,0.16507541165075412
1219,7401,filledlowerupper_,4310,0.1647074719632482
1235,7585,filledlowerupper_,4410,0.16282135794330915
1258,7762,filledlowerupper_,4510,0.16207163102293223
1276,7944,filledlowerupper_,4610,0.16062437059415913
1298,8122,filledlowerupper_,4710,0.159812853976853
1314,8306,filledlowerupper_,4810,0.15819889236696363
1337,8483,filledlowerupper_,4910,0.15760933631969823
