size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.17919389978213507
46,174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.28675353702659057
90,330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.31063793616388286
138,482,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.32099245107086455
198,622,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3489660724699591
245,775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3463057224361186
282,938,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3338447089324519
328,1092,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3279414961835565
358,1262,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.31682080090450393
390,1430,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.30625469629550056
425,1595,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.29492809619286814
461,1759,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.28588258729467425
487,1933,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2778600774096251
512,2108,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.26988069089632
544,2276,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.26604962183423364
571,2449,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.26253481833491155
601,2619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2571826718904543
630,2790,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.256853472471596
654,2966,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2502236886506923
686,3134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.24814294121549577
719,3301,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.24646108412660472
746,3474,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2455014363932124
767,3653,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.24352246062637153
785,3835,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.24052439117235602
812,4008,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.23915613731245197
836,4184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.23616839142830623
863,4357,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.23409865499220014
880,4540,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.22952507487518045
902,4718,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.22785244461055446
920,4900,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.22556030568348154
943,5077,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.22415500482303422
967,5253,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.22240776711732332
981,5439,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2190230234773509
1012,5608,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.21805356794506628
1032,5788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.21646145938199232
1059,5961,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2150567532399488
1090,6130,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.21359840117349335
1115,6305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.21143159576232506
1128,6492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.20998198609866
1154,6666,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.20832537635698034
1179,6841,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.20721827639933554
1198,7022,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2058147717205411
1217,7203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2044631287407335
1239,7381,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.20397496964046793
1250,7570,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.20227556725448761
1265,7755,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.20109411445340442
1285,7935,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2002272247540233
1313,8107,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.19921437465092795
1330,8290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.198214409354171
1353,8467,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.19734475420508443
